,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
CAMKV,-1.3984913073797867,-0.09476209120691952,0.5762286029387113,0.04443587502110271,0.6324203372571245,0.5722876026804717,0.5722876026804719,0.572288144114985,0.3823107690152385,11.566462563488905
SALL3,-1.3976700659318673,-0.1828402322239964,-0.0542045686568986,-0.21910291552382413,0.06999825539185453,0.1153826904984449,0.11538269049844484,0.11538227179361883,-0.12406198009789961,3.4813242960846766
HMGCLL1,-1.3975947806451483,-0.2709398280283134,-0.3880001440428456,-0.8349195379951094,-0.38949582643888514,-0.4421312045212884,-0.44213120452128835,-0.44213121574978054,-0.5331317303618464,9.817740947085625
CHGB,-1.3949003598236962,-0.26237034336360315,0.40781398689109116,-0.31111140059731407,0.3214873067120156,-0.09053937817245364,-0.09053937817245367,-0.09053917894688668,1.5737760610461515,7.091553259497295
TUBB2B,-1.3948660492526563,0.6141287986369159,1.1184058353174864,-0.05067079074726149,0.7123220407813444,0.17330046469406077,0.17330046469406063,0.1733006688184584,2.3800009086537366,14.951967096973739
NRCAM,-1.3943934490551109,0.04585893828432877,1.109941698902373,0.0762898918023273,0.8790196816523331,0.4111039906762751,0.41110399067627545,0.41110434590932643,1.1021543829505822,13.75214999594512
BSN,-1.3940728121617927,-0.03357362767772862,1.321136002053685,0.021003155331874378,1.4746498758415933,1.7622496817873727,1.7622496817873723,1.7622509121431793,1.1731458566007569,90.7643502336176
RP11-87O11.1,-1.3929076130134843,,,,,,,,,2.2583554054154558
CDH22,-1.3928911940698228,0.0651938781976069,0.47767397523697325,0.08855648425021573,0.5042266312074238,0.42220765194611726,0.4222076519461172,0.4222079163977168,-0.12753708719965656,7.492440920071956
ZNF804B,-1.3923588518619459,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.222488756401411
KLHL32,-1.391615436249361,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.219448064741158
DNAI1,-1.3914039095568385,-0.27089038448017394,-0.24150210867342173,-0.7339733567252841,-0.322250835746665,-0.43918881594160925,-0.43918881594160925,-0.43918882894618566,-0.38717723208805954,8.648904770767617
ANKRD20A7P,-1.3912029195381574,,,,,,,,,2.2568153820648664
TRIM48,-1.3910018897819554,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.21693855916307
RPL41P1,-1.3882232965848285,,,,,,,,,2.2541235849819934
PCDH19,-1.3866416277065936,-0.00048361970523956604,-0.1391039129033688,-0.2766056800758496,-0.274342930229815,-0.1902507607740152,-0.1902507607740152,-0.19025062859618647,-0.4829908993222121,4.963126601910443
GNAT3,-1.3858082840175256,0.2445292171480482,1.9556236821308877,-0.09306865106466596,1.9927526053959974,1.482355272988555,1.4823552729885545,1.482356383497122,2.8327577196254787,144.97056600456943
OR2L13,-1.3852483508208604,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.193405642124752
SEMA5B,-1.3847645014043723,0.0033342346633318354,0.593902115214151,-0.005321991521786981,0.456402615697808,-0.027679290057426066,-0.02767929005742607,-0.02767917298562976,-0.040162965784056155,3.3473701775342626
MAP6,-1.3838248899819665,-0.2709398280283134,-0.5351216770592255,-0.32747632763838647,-0.3495876480025331,-0.3172863984921007,-0.3172863984921007,-0.3172863368677866,-0.5157561948530622,7.688373560879639
SLC1A3,-1.3822202062756568,0.338300814566161,0.855093211364114,0.06476276754197363,1.108842045497795,1.9784014143951727,1.9784014143951727,1.9784023167409204,-0.02874475673542653,64.53029899095758
CADPS,-1.3818629573527959,-0.2709398280283134,-0.5549091913128377,-0.33474377892654017,-0.35307043722109815,-0.281734759789879,-0.28173475978987894,-0.2817346841085498,-0.39164522693317566,6.877563565072936
GRM8,-1.3809735511380614,0.1518711528343609,1.7544978616681368,0.15528334273516722,2.416601409620539,3.4743753000358457,3.4743753000358457,3.474377444508027,0.3639423457630943,340.84340371945865
PTPRN2,-1.3805634480551345,-0.19649940112721095,-0.1775879976500562,-0.06677727907840035,-0.022313057178910762,-0.09298727736273295,-0.09298727736273296,-0.09298717778100801,-0.14789128593851786,3.305228992098338
GCNT1P2,-1.3797670505983282,,,,,,,,,2.246484196161644
PCDH17,-1.3795311265474566,-0.2709398280283134,-0.4558821168619342,-0.5555026434147132,-0.38712658111826337,-0.4289420681916205,-0.4289420681916205,-0.4289420716435536,-0.5435570516671169,9.52883063242031
RP11-290L7.3,-1.3783662554172949,,,,,,,,,2.245218715112172
P2RY12,-1.377530534852447,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.161838510289932
BBOX1,-1.3773753277488219,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.161203687806225
OTX1,-1.3772061239868436,-0.2533171082348927,0.48962245089163414,-0.11818579985367979,0.8776979316005946,1.4416315368530828,1.4416315368530823,1.4416301523786834,0.2596891327103901,36.99248387169756
PHF24,-1.3756608636441838,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.154191248712227
RP11-603B24.1,-1.3722321646582072,,,,,,,,,2.2396771657718624
RESP18,-1.3708503556601712,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.134515482880898
RNF165,-1.3704610143234937,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.132923013022333
FABP6,-1.3689581180979837,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.12677592121827
CXADR,-1.3663674612851684,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.116179710388208
BEND5,-1.3660006798362965,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.114679514167088
CXCR4,-1.3642646609850568,1.1133989126879626,1.3294113522756823,0.04029801297334561,1.6047284050459425,1.5005587145230503,1.50055871452305,1.5005593082569564,0.8370533554737023,92.98619874534529
GXYLT1P3,-1.3631466947762718,,,,,,,,,2.2314693348792316
FOXB1,-1.3628103653331771,-0.211033805880516,0.41236175794162716,-0.20160668300026827,0.5969561160917131,0.7227739303576577,0.7227739303576577,0.722773031241712,-0.056545613549481184,12.307755967747184
CSRNP3,-1.3620340598213458,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.098455388395877
FAM181B,-1.3611813070203096,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.094967489720528
LEMD1,-1.3603046264724985,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.091381722640433
PCLO,-1.3602604585503664,-0.2379756742431773,0.4382435843198681,-0.16175763855707648,0.4541900790231273,0.25578573400237714,0.2557857340023771,0.25578612419545593,0.46769911494412064,6.813062580595867
RP11-416L21.2,-1.3601335153420782,,,,,,,,,2.228747222807275
RPL23AP17,-1.35975975120744,,,,,,,,,2.2284095635721775
MPPED2,-1.3585661150273092,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,10.720880952706446
TMEM132C,-1.3572521114378948,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.078896436010186
MTND5P33,-1.356847248589749,,,,,,,,,2.225778403129074
ERC2,-1.3557270823846481,0.0564118593655036,0.8752231306792125,-0.21910291552382413,0.6406424257377409,0.18986327398553512,0.18986327398553535,0.1898636232209229,1.250094656711087,8.636239894682758
CHRNB2,-1.355702666557402,0.28559490902347057,1.1494918218782832,0.1015854542473615,1.1191352315949439,1.169794501682667,1.1697945016826672,1.1697953087577886,1.5137063525729255,52.05358387987283
STXBP5L,-1.355491464755784,-0.24484862547905875,-0.19311292269823208,-0.20531696049061496,-0.12890501070808053,-0.24787792926844213,-0.2478779292684421,-0.24787783290826593,0.1723150112947901,4.838423279772609
DBX1,-1.3554289311365333,-0.21211818079647649,0.8979026617229551,-0.06090090992655439,1.3411808427571665,2.0701344544970293,2.070134454497029,2.070132617564993,0.8191813760932402,101.6279026723039
SYT13,-1.3535828518646735,-0.2171485028213305,0.396885753942892,-0.17665614251944448,0.3842630494239105,0.08993744626667186,0.08993744626667195,0.08993774553595503,0.5347190376208595,4.888240839527239
OTX2,-1.352617810144133,0.37648610429993135,2.6947665721680774,0.009476944686794274,2.715488742642257,2.9999490379770344,2.999949037977034,2.999946537329347,1.9386623067306183,543.2798742832076
RP11-768G7.1,-1.352013840017761,,,,,,,,,2.2214118925677715
KCNA1,-1.351949192858978,0.44422917719198185,2.055989395228031,0.17977232822038464,1.9729477726416735,1.9469465614831263,1.9469465614831256,1.9469476707118463,1.486401939630552,171.91830930475376
AKAP14,-1.3518338032922361,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.05673466793283
INA,-1.3518208986064901,-0.2180654152321619,0.03435336083606558,-0.06464432204020394,0.23994749590397066,0.6058147692197443,0.6058147692197443,0.6058153292156867,0.47713154850603184,10.113173351116483
DLL3,-1.3488171076278979,-0.1889516290654756,0.30332737918912345,-0.500272207230163,-0.05053024629028269,-0.3901871327332044,-0.3901871327332044,-0.39018718424734394,-0.25760538157969787,6.192953496633531
CHODL,-1.348421737557279,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.042778760027627
PCDHA13,-1.3478944644528486,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.040622126639553
RP11-5A11.1,-1.34749043751629,,,,,,,,,2.2173254420843245
SOX5,-1.3473432787643944,-0.2036374995138255,0.8991311248657384,-0.12926049242604176,1.1406679769572003,1.4499580533443768,1.4499580533443757,1.4499566310002272,0.9522283337033579,55.66514694997166
RP11-305B6.1,-1.3459204992286848,,,,,,,,,2.2159071568284183
FAUP2,-1.343074131213422,,,,,,,,,2.2133357425118154
ATP5A1P2,-1.3428968887864579,,,,,,,,,2.213175621363826
MS4A8,-1.342511465444557,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.018604778719244
GALNT8,-1.342090491888063,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.016882927898854
TRIM9,-1.3419020922057092,0.04145361567309581,0.14551803795059806,-0.24386554190601173,0.010903808049118526,-0.24204212041244733,-0.2420421204124473,-0.24204202037052275,0.6816664236380052,5.11950552401781
DEGS2,-1.3400459862173615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.008520564724066
CRH,-1.3388112444478135,-0.26801580518125445,-0.3434580838787674,-0.41827623500591327,-0.22657212017184908,-0.3382441414377383,-0.3382441414377383,-0.33824409213382717,0.516847058240394,7.2028287914558335
ATP8A2,-1.3373807991407867,0.02813227941671155,0.37942020322743364,-0.7232622763624847,-0.2593238517149349,-0.44080712035561576,-0.44080712035561576,-0.4408071307279446,-0.40207054823844623,7.660913235028743
UNC79,-1.3367385177591913,-0.27031178583563376,-0.08715986759924903,-0.24564117963192666,0.08389257018296728,0.08019038748201991,0.08019038748202001,0.08019065825802747,0.2671357907855834,3.558383939607744
WDR49,-1.335321279209282,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.989195738942346
SLC22A8,-1.33320679021595,1.077385729735896,0.9516682069889353,-0.8617210750232908,-0.19520093254501852,-0.4423124887455271,-0.4423124887455271,-0.44231250005641415,-0.42143185923394855,11.568373775206977
TMEM132E,-1.3320919585923934,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.975987288511883
CPA2,-1.3314551676622797,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,10.602992472801539
TRIM67,-1.330967448842694,-0.20443397502875188,0.04388061308862403,-0.3612817164256416,-0.09594373766940693,-0.36731016595662624,-0.36731016595662624,-0.36731013898455844,0.493514196271457,6.510284095555448
CEACAM21,-1.329995485322519,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.96741236934185
AC000041.10,-1.328766021433115,,,,,,,,,2.200409768732137
HAUS1P3,-1.3284543515765757,,,,,,,,,2.200128205586802
FBLL1,-1.3276639514217756,-0.025673207668711704,0.04109454976154453,-0.5536506701408346,-0.18827767799615777,-0.43423599262219653,-0.43423599262219653,-0.43423600071574486,-0.17320992339417424,6.196456475833976
PRKCB,-1.3275776755721858,0.4662436720580116,1.3442387823797517,0.13067190191287295,1.5965149063158048,1.770437146946166,1.7704371469461655,1.7704383426771442,1.6407959837228892,126.5399338728003
INSM2,-1.3257178466983885,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.949916126500314
FEV,-1.3256123092453256,-0.2709398280283134,-0.38989580335221385,-0.2500655226245191,-0.130596049531674,0.09011178338811696,0.09011178338811697,0.09011136834093328,-0.3976025533933303,4.0977446940607285
AKAIN1,-1.3255836385416666,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.949367193150012
ZCCHC12,-1.3254438186324355,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.948795306812492
HMGN1P38,-1.3251317316510167,,,,,,,,,2.1971265443822783
ZNF711,-1.323623629688942,-0.14355979567304816,0.0015479348022630474,-0.36478617444209394,-0.17194337560077225,-0.3398704477650049,-0.3398704477650049,-0.339870530269026,-0.4611473689683121,6.187967974132919
MORN5,-1.3225749970613305,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.937061356545179
PRDM12,-1.321933515571321,-0.2709398280283134,-0.49328923747071907,-0.5716722654537423,-0.3869815400686705,-0.41723640433934533,-0.41723640433934533,-0.41723643536612665,-0.5534859291007078,9.222309627618433
CCSER1,-1.3206407206781114,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.929149849216683
MYBPC1,-1.3191421495546316,-0.2709398280283134,-0.2784439104135632,-0.8963150582232962,-0.39143150979322017,-0.44237772143775034,-0.44237772143775034,-0.4423777328038562,-0.5361103935919236,9.425910495412252
HCG22,-1.3182054476122618,,,,,,,,,2.190869326115839
GABRA3,-1.3169014692698953,0.0009176083838777704,0.4121847021674682,-0.45751020194277164,0.2124916269076128,-0.32471218958517534,-0.3247121895851753,-0.32471213083877026,1.0659139803179714,7.756101413186134
LRRC4B,-1.3167785120943294,-0.11995209852622161,0.36918920718248677,0.058744556498648896,0.4779049956381058,0.5128007458644727,0.5128007458644722,0.5128012424017014,0.0015383194370256305,7.8056206378464505
DRD2,-1.316367839126424,1.897856732523879,3.307435265413805,0.2501089846915964,3.5139074391601604,4.167609114963968,4.167609114963968,4.167611474936807,2.582053564427309,2458.0019073935055
RP11-598O12.1,-1.3163515879926904,,,,,,,,,2.1891945457848436
MAGEE2,-1.316176267704714,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.910889505078089
CTD-2248H3.1,-1.3157154166272143,,,,,,,,,2.188619827354821
HMGB1P26,-1.315088127086746,,,,,,,,,2.188053132782522
TRIM36,-1.3144703877446644,-0.2009101928040055,-0.24213995684537945,-0.4116780270186364,-0.31159012149915316,-0.3973092381324406,-0.3973092381324406,-0.39730926092858787,-0.5232028529282555,7.922171799351853
GFRA2,-1.3142441354938075,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.902986767765665
NRXN2,-1.3138416852662465,-0.04589171719850866,1.1065710069023398,-0.039791286960398145,0.9460503629857057,0.5056692485416296,0.50566924854163,0.5056697661738563,0.6523762352089116,13.429216105677094
GPR139,-1.3129947109764912,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.897876416778132
ACKR1,-1.3126446973286752,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.896444803610647
SULT4A1,-1.3122482397335162,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.894823227088931
RP11-106M7.4,-1.312130188631186,,,,,,,,,2.1853809255164656
LRP2,-1.3119607838322977,1.624286709471731,1.3006238095642808,-0.09462462963823554,0.4925828493101649,-0.15573747475449368,-0.1557374747544937,-0.15573736547926662,1.4054815885467844,13.37524516726744
CHGA,-1.3093934889440733,0.006371089607268545,0.554539751238646,-0.31111140059731407,0.3119117101489782,-0.10825331140212782,-0.10825331140212775,-0.10825312307852612,1.5842013823514218,6.526157135260909
RP11-691N7.6,-1.3091169208727063,,,,,,,,,2.1826587336521794
TUBB4A,-1.3089231511847457,1.004949902025333,2.157515560617067,0.09598274562407134,1.8168593156493247,1.2842798359831749,1.2842798359831744,1.2842807963485503,2.4723394687861315,131.71744071286295
RP11-248E9.7,-1.3060995948160616,,,,,,,,,2.1799328755135585
FOLR2,-1.3056012591022659,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.867635987233907
SPATA19,-1.3055233777100639,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.867317439579342
KCNJ10,-1.304227174521404,0.001906207009771807,-0.031362694237712166,-0.2513887327951451,-0.11004862819443764,-0.1536094652358083,-0.1536094652358082,-0.1536093221114647,-0.322143084898039,3.7682092844597923
RP11-546B8.6,-1.303829910571497,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.860390881516818
SPOCK3,-1.3037939775210567,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.860243909453073
RPRM,-1.3030132577417688,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.85705063763891
GYPA,-1.3015415854053491,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.851031256657096
VWA3A,-1.301333330916687,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.850179461677051
GOLGA7B,-1.3009168570859246,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.84847601547216
HPCAL4,-1.2997160215208414,0.7794937383974272,2.4838702962677317,0.13774108625812972,2.1046171984629813,1.6761566725272226,1.6761566725272228,1.67615780078403,2.005682229407357,183.12084521048962
RP11-475C16.1,-1.2995878089113446,,,,,,,,,2.1740501156552927
SUMO2P2,-1.299196368620007,,,,,,,,,2.173696487746377
UBBP3,-1.298894875447179,,,,,,,,,2.173424118236598
AC016739.2,-1.2988022577436695,,,,,,,,,2.1733404472258586
MAATS1,-1.2975384087491022,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.834657608233368
GRM3,-1.2967535454220007,0.09087315535498464,1.99129629550727,0.12619643915880102,2.6385555017560445,3.6420409159165468,3.642040915916547,3.642043211273394,0.5838669809171341,421.49093710271694
SH2D7,-1.2961445666087712,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.828956565505624
SRGAP3,-1.2958462073976347,-0.13891243012446122,0.34283093003680754,-0.24918233508721835,0.05704828102066996,-0.36337354698210717,-0.3633735469821071,-0.3633735333702637,0.08593377762254914,5.207066444265858
DRC1,-1.2951655591267672,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.824952264498945
NPAS3,-1.2950559177209837,-0.051645942213260916,0.030396369641436844,-0.33474377892654017,0.03328992151422981,-0.030839346949384085,-0.030839346949384176,-0.0308396749485723,0.6970561836600708,3.380741757498567
ADGRV1,-1.294833349857439,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.82359347415663
AC018738.2,-1.2947353724935042,,,,,,,,,2.169666415301603
ST8SIA2,-1.293996159348127,-0.26910368994219336,-0.44262674916028844,-0.18331005212320245,-0.2512758767976561,-0.21255575049720069,-0.21255575049720069,-0.21255564933019627,-0.34895105396873444,5.343368172241414
HOXB1,-1.2932481509012648,0.3967078831055033,0.07355646826110646,-0.14810214060316676,0.17622899661578603,0.5207914377132231,0.5207914377132232,0.5207907095194998,-0.14987706142523644,7.796569446070584
BEX2,-1.2911230752445189,-0.2709398280283134,-0.5176222232111738,-0.4434557001948477,-0.37817834710941234,-0.40567736140958954,-0.40567736140958954,-0.40567736105632785,-0.5018557664460349,8.681137902222245
RPL36AP26,-1.2910861353504948,,,,,,,,,2.1663696874772684
RPS27P25,-1.2899449561036949,,,,,,,,,2.1653387439600227
SPARCL1,-1.2898756918513923,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.803315840625416
PTPN5,-1.2897426689278368,0.8366101112553185,1.8070735281121968,0.16053376342516198,1.5877265425119502,1.9125098196844004,1.9125098196844006,1.912511070127612,1.6308671062892988,167.86016680888238
STMN2,-1.2887820107157921,0.022834458640704894,0.7842813661306893,0.043843776956937655,0.8057590765688714,0.7066421784430679,0.7066421784430678,0.7066427751699021,0.7481899024430648,16.718812347445347
SLC10A4,-1.2885652294446577,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.797955834669423
HDC,-1.2880926995821835,-0.26454501759150406,-0.2341263569253711,-0.46513957788112265,-0.25243442972029273,-0.41918481097560645,-0.41918481097560645,-0.41918482409499364,-0.2531373867345818,7.172252864717379
SOX2,-1.286809662342692,5.028686413073401,6.203931644348059,0.29871077783512107,5.810923309138609,6.372141918970049,6.372141918970047,6.372137096706807,4.787257242427856,30966.0724478399
CCDC160,-1.286708714653331,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.790362384992605
TCP10,-1.2858408404258082,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.786812637205353
STON2,-1.2849016522050685,-0.26673831323843533,-0.025213931581659604,-0.31564164110566106,0.029494449878260217,-0.16576067093710828,-0.16576067093710825,-0.16576051802701036,0.010970752998937237,3.4873173035201814
CRB2,-1.2846424085527361,0.3777121888808928,0.41390028343918167,-0.16030365056713727,0.0967662516174082,-0.06500365388009384,-0.06500365388009385,-0.06500391822409596,-0.08335358262017688,3.3625136101263338
HFM1,-1.2842164641635647,0.019594637253056206,0.15438918775436514,-0.5646967722196621,-0.25372036991520075,-0.4349428939741059,-0.4349428939741059,-0.43494290909059646,-0.05207761870436517,6.009029004113852
SCG3,-1.284051468111436,-0.2709398280283134,-0.5188004793788776,-0.6721325009834401,-0.3850903943070094,-0.4308927747423735,-0.4308927747423734,-0.4308927788478882,-0.3916452269331755,8.723072282194744
CACNA1B,-1.2834189680024428,1.301080200053825,3.839807814394639,0.2608187843910037,3.66481777038406,3.536937119140408,3.536937119140408,3.536939204402194,3.546147563228992,1926.359723292028
MTRNR2L5,-1.2820157663371885,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.771167457464404
ABCC8,-1.2818942994767224,0.9260259264719235,1.7590455914683525,-0.004190954224883382,1.0297369051482734,0.3797194197513657,0.3797194197513657,0.37971980061088845,0.5272723795456662,15.516217273080464
EPHA7,-1.281532700745795,0.38783856182614923,1.1837984695107577,-0.1421909962280545,0.6692031218137909,-0.11893039114074862,-0.11893039114074859,-0.11893049254864516,1.2585342025296384,8.709127900828031
RP11-556G22.1,-1.2810027356565041,,,,,,,,,2.157260324881104
TCEAL6,-1.280311644068251,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.764197318172876
CNTFR,-1.2757900232833823,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.745703148318713
GRM5,-1.275346634089827,1.1748181856744428,3.0161139897681433,0.2622541072289099,3.3639504144483663,4.354590266470075,4.354590266470076,4.354592879237577,1.587676489453178,1627.3779115611298
IGSF11,-1.2746459950874227,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.741023885554165
BARHL1,-1.2732107762226217,-0.08068048867909391,0.5883100271789999,-0.13773420464092898,0.6875298861203776,0.821677724618235,0.821677724618235,0.8216767544269131,0.5987602970675209,17.509419787714723
ISLR2,-1.2726744348924446,0.8060613447818152,0.24645215683423932,-0.19648138087730851,-0.011773035889533129,-0.31415773899351546,-0.31415773899351546,-0.31415770530355763,-0.019312323173515118,5.544950957710293
RP11-707M1.1,-1.2721830831830192,,,,,,,,,2.149292633944384
RP11-249C24.12,-1.2705132494101545,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,9.724120278605252
