,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
PTPRO,-1.5453820490493766,-0.250959066418961,-0.27618500502786225,-0.2513887327951451,-0.21141274634203402,-0.3381876115631978,-0.33818761156319793,-0.33818760264523084,-0.3415043958935413,7.155773763527488
FAM19A1,-1.544955305842463,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.640246082394961
RP11-486A14.1,-1.5426056701036959,,,,,,,,,2.023428616316827
KCNIP1,-1.5420769892824169,0.9243633165183601,1.7516587532920749,-0.051752454047321504,0.9270786555136067,0.5205446061992876,0.5205446061992874,0.520545093805141,1.6105129075504383,41.88460112432814
RPL17P19,-1.5408826146463053,,,,,,,,,2.022285469823351
ILDR2,-1.5408665383291658,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.625992488406451
SNAP91,-1.537761267852446,0.42941603688531116,1.3268955776779765,0.09164467386339525,1.0694374339600667,0.6557209970774179,0.6557209970774178,0.6557215323837831,0.366424565121493,27.39474468238354
MSI1,-1.5369847557030327,0.18313603212394478,0.25551540941414697,-0.3577631528089445,-0.11643358746988407,-0.41227256959439595,-0.412272569594396,-0.4122725833536792,-0.11413310266430812,6.850991618013185
CACNG4,-1.5363937571130009,-0.2704868199472322,0.08143736901142315,-0.09617820886165399,0.51281337554447,1.3313665722749626,1.3313665722749628,1.3313675646934024,0.126145731228592,19.414921507881434
DLGAP2,-1.5351968046782878,-0.11918121009000004,1.0808546982085543,0.10220973497482003,1.4070253215992712,1.9798872511715297,1.9798872511715295,1.9798885940232576,1.3856238336796036,107.36435302450377
RIMBP2,-1.5349089000935523,-0.2071878758461025,0.5748226758903361,-0.1069865452994192,0.6396587217450782,0.41756888589023544,0.4175688858902353,0.4175693305524242,1.6388102082361715,15.310742780496021
KCNC1,-1.534358056814676,0.2050225919822452,1.7961462862326023,0.1837935036488946,1.8484377795379971,1.8838656826723519,1.8838656826723512,1.8838667857977747,1.3106608090559924,162.87729363555738
CRABP1,-1.5338936790312159,-0.2709398280283134,-0.5120159732055958,-0.41241370243258524,-0.37662215312501135,-0.3975894314301804,-0.39758943143018033,-0.3975894540578511,-0.5549752607157464,11.646283300352202
PTPRT,-1.533564527890189,0.21946396400173715,1.2209005685377545,0.09909185138673748,1.0427775783418383,0.9224190097184051,0.9224190097184051,0.9224197136043184,1.3409438852284434,40.614299536240146
CIAPIN1P,-1.5327284833202606,,,,,,,,,2.016875680722992
FZD3,-1.5327250937568033,0.6957440659140592,0.9353683474936612,0.0003453795821435019,0.7857623559433308,0.4916521137372403,0.49165211373724016,0.49165158449011864,0.9125128239689945,20.94379140249013
HS6ST3,-1.530058937416737,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.588316793983957
KCNJ9,-1.530017304690584,-0.19160461407067592,0.2161763018898027,0.059344878048734374,0.4389171750249045,0.6325751948102694,0.6325751948102696,0.6325757443622749,0.27507889273245556,9.720750489558077
SOHLH1,-1.528664710759439,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.583456468559131
P2RX3,-1.5281542022650445,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.581676817164643
KCNA2,-1.5265273636550876,0.2509682925348392,1.721944961772058,0.15987612998198739,1.695009248743379,1.555021020408379,1.555021020408379,1.555022002025021,1.4888841589889494,122.34241223381814
HBA1,-1.5258829767163562,0.536102486478702,0.6275106825468937,-0.7003184692467295,-0.048818612894884886,-0.4414424844320749,-0.4414424844320749,-0.4414424953326251,1.6412924275945442,17.416369203232772
CPLX3,-1.5254838465852387,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.57236785901501
RALYL,-1.5238129747641207,0.09780017684324523,0.5142433974143831,-0.35028836707742794,-0.04571466821730659,-0.37626457654580964,-0.37626457654580964,-0.37626455183858976,0.29642597921467706,7.0069750453693604
LGI3,-1.5229611245314554,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.563573557117541
CNTN6,-1.5217211520059974,0.16794241616854724,1.0461036572251494,0.0762898918023273,0.8091631721125707,0.4387123880074629,0.43871238800746304,0.4387127930113442,0.9621572111369494,17.051078106573897
LHX5,-1.5198185174413563,0.015546857618904201,1.5016274741824818,-0.04687599805593838,1.749416533375237,2.164752405525089,2.1647524055250886,2.164750441464232,1.6452639785680065,154.07993691277952
THAP12P2,-1.5191260147007326,,,,,,,,,2.0078512385680236
NRG3,-1.5162334264885953,-0.2682276792299717,-0.4313583681865151,-0.26755483708289385,-0.2971771114258643,-0.3487409701505794,-0.3487409701505795,-0.34874095615071454,-0.17817436211097026,8.043462054620749
RP11-606P2.1,-1.5157974419558748,,,,,,,,,2.0056429252805774
CCDC177,-1.5156926628124436,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.538235432138098
MMD2,-1.5156389920095934,-0.2709398280283134,-0.393362845810463,-0.33514578868950423,-0.3025413664635748,-0.37094768199076394,-0.37094768199076394,-0.37094767175294835,-0.5301530671317691,9.496026546199865
TRMT112P3,-1.515616295786177,,,,,,,,,2.0055227453944293
FOXJ1,-1.5150370345108624,1.5724668388278147,1.5907141297346454,-0.039791286960398145,0.921068830167699,0.604712761431573,0.6047127614315729,0.6047120439853924,0.20458386295396055,37.16523400500338
BEX5,-1.5140139271708584,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.532383297926165
SFTA3,-1.512565806035635,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.527335094368363
LRRTM3,-1.512146172975119,-0.2663261660686644,-0.13009038314868263,-0.4090981329470612,-0.16052493145781677,-0.375351676204375,-0.375351676204375,-0.3753516496320851,-0.40951720631363925,7.441244731890423
CFAP47,-1.5109461828329187,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.521689028293242
TCP11X2,-1.5099573950670977,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.51824207776133
THSD7B,-1.5096582926753173,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.517199395818775
RAX,-1.5093342989218013,-0.26441497671706676,-0.20352396466368147,-0.18850607348984438,0.09051051898881582,0.428470572670835,0.428470572670835,0.4284699049498029,-0.0267589812487087,6.011959531573968
DMRTC1B,-1.5073492053679247,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.509149832507445
ASXL3,-1.5048507735120187,-0.2709398280283134,-0.4001534467647201,-0.9397960852212199,-0.39003494495912716,-0.44236408744711453,-0.44236408744711453,-0.4423640990534233,-0.5018557664460348,14.960953969361002
RP11-36C20.1,-1.503656476755852,,,,,,,,,1.9975881051433129
ZBBX,-1.5028149969916975,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.49334341528175
GPR158,-1.5016444943512497,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.489263000011091
CACNG3,-1.5011909745467813,-0.2704868199472322,0.08143736901142315,-0.09617820886165399,0.51281337554447,1.3313665722749626,1.3313665722749628,1.3313675646934024,0.126145731228592,19.190371624631
SLC4A10,-1.5005679456365995,-0.1375557508745969,-0.17863383229136717,-0.5377288649992239,-0.31971935302334487,-0.4258014888578268,-0.4258014888578268,-0.4258014917195086,-0.48448023093725084,9.413563735646868
SPAG6,-1.4998222314873073,0.27200195914163944,0.32659667892951455,-0.41425010492120073,-0.16545965677986216,-0.31208908738507696,-0.31208908738507696,-0.31208919752344066,-0.356894155915607,7.548587067440779
NUFIP1P,-1.4992154645207514,,,,,,,,,1.9946417533342276
OSBPL9P4,-1.4980420720268124,,,,,,,,,1.99386327606052
TMEM196,-1.4966533482670632,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.47186368112344
DACH1,-1.4964183540107527,-0.13048109359756238,0.325811385203389,-0.1080098617721388,0.491046684118103,0.7277215453498425,0.7277215453498425,0.7277206743366277,0.4413875897451041,12.351407148520028
DGCR5,-1.4962693340320792,,,,,,,,,1.9926871681100544
TCTE1,-1.4962682724671053,0.0962385454710492,0.13469862477582967,-0.24430976841565594,-0.15497237224056098,-0.32354941452117536,-0.32354941452117536,-0.3235493701586742,-0.43086429279585964,5.720273150202834
CTA-298G8.2,-1.493595803938553,,,,,,,,,1.9909134373003428
LMO1,-1.4933765332693711,-0.1804940767309913,0.3302376877030408,-0.18425687288028714,0.3340179917329829,0.12982325439203135,0.12982325439203138,0.12982284065508484,0.8152098251198036,6.2949066238294265
ENKUR,-1.490396453695249,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.450051916437502
RP11-195B21.3,-1.4902329033444295,,,,,,,,,1.9886823494931627
SOX14,-1.4900589864548721,-0.2609145249851382,-0.05104778631006547,-0.2518293844787155,0.22311987357954333,0.5533776236281662,0.553377623628166,0.5533768398788338,-0.026758981248708603,7.399030375397969
BCL11A,-1.4889786627775432,0.012733834587077388,0.1701163284587779,-0.08734277844081095,0.17567917227346125,-0.006655655648889512,-0.006655655648889513,-0.006655779079571974,-0.052077618704365364,2.841112636982974
RP11-851M3.1,-1.4879623637607322,,,,,,,,,1.9871759793108987
NOS2,-1.485876512118244,-0.024640292137131245,-0.05184089108900197,-0.2236539842934135,-0.15900539208730882,-0.29662011490427326,-0.29662011490427326,-0.29662018770863596,-0.13399085753149048,4.521645807861954
RP11-254G11.1,-1.4848721467196773,,,,,,,,,1.985125801088597
CBLN4,-1.4838988248577893,-0.2497183396430767,-0.3020780094146076,-0.49429938163155285,-0.31315087048087514,-0.409744087019779,-0.409744087019779,-0.4097440792820907,-0.327603967486514,9.672778713631027
JAKMIP2,-1.4832093218511075,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.424997310394206
FXYD6,-1.4831486220160615,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.424785708535921
LHFPL3,-1.4806907245052716,-0.2709398280283134,-0.41986794598864713,-0.7031016438508242,-0.3880353092166605,-0.4411491624779608,-0.4411491624779608,-0.4411491738009589,-0.44823982830464376,13.172809976101012
C4ORF50,-1.4797275723917271,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.41285980367554
CNTNAP5,-1.476552825430672,0.015400449937820073,0.19615571112526892,-0.21636171595849682,0.0036741890806548175,-0.2441413254855946,-0.2441413254855946,-0.24414124807208862,-0.19406056600471566,4.007461982398867
HINT1P2,-1.4756446600643254,,,,,,,,,1.9790039035208706
KCNB2,-1.4742973846046858,-0.2700972192884166,-0.3101884958946105,-0.34910230290978694,-0.22503522329703818,-0.3217056008723207,-0.3217056008723207,-0.32170554998646117,-0.3127106513361274,7.482578280341855
FZD10,-1.4737063212494086,0.1602661895592589,0.678061945659561,0.003760479008083505,0.7293128608157368,0.5949155489723473,0.5949155489723467,0.5949149999524574,1.3687447420424983,17.426011959188767
NELL2,-1.4724575092606313,-0.11868039039359357,-0.039258780917166926,-0.3213744996718053,-0.1743483502721376,-0.4039992772356845,-0.4039992772356845,-0.40399927077569103,-0.4348358437692961,6.435923095947021
TCP11X1,-1.472148081516469,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.386437419613788
HTR5A,-1.4695354992245837,1.6409560955878038,3.0021734802830258,0.23037412080901598,3.439078054585945,3.9735239864919265,3.973523986491925,3.9735263962215575,1.1726494127290759,2086.9849561029782
VGF,-1.4685700675787206,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.373964331381691
RGS6,-1.4670173778065254,-0.1898645646653777,0.0373633316253234,-0.17474657399398938,0.030685331787260656,-0.14201211638969663,-0.1420121163896966,-0.14201196714945533,0.2581998010953512,3.559782195413279
CHD5,-1.4669256200008007,0.08531434374211122,0.014419033636660012,-0.25753889688370923,-0.07170611022637045,-0.2539247172947351,-0.25392471729473504,-0.2539246288511494,-0.1171117658943857,4.049665140625863
C22ORF42,-1.4656399509901978,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.363749837146944
PPFIA2,-1.4644440159980168,-0.13135221782262627,0.7519832237686492,0.013496905876410949,0.9044749550017624,0.9376815892402435,0.9376815892402438,0.9376823645954866,0.9974047260261975,25.793030304845935
NKAIN2,-1.4635752260968298,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.356552130201676
CNR1,-1.4629133038260413,0.18366386510622143,1.817713417025449,0.1494055739847872,2.521321750437831,3.472436674784387,3.4724366747843867,3.472438853726298,0.8881870742566955,463.2925672952494
SIX6,-1.4618143436759232,-0.2328424038236268,0.4108996938031687,-0.15495373900269582,0.668604921489876,0.999370312253067,0.9993703122530667,0.9993692064227793,0.14004615963561923,18.746044552051107
SERPINI2,-1.4605421970725345,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.345978879429392
LBX1,-1.4590382427797062,0.811292188529105,1.2999781584085437,-0.10544960720493571,0.9741064709621625,0.9893522055752194,0.9893522055752189,0.9893511539411618,1.0336451286588042,51.93717235967764
DSCAM,-1.456495484681392,0.2042305868427763,1.4358248398825915,-0.14070763918896195,0.7762516000226465,-0.24614658144738374,-0.24614658144738374,-0.2461465155245907,0.2810362191926109,12.817497433402332
DPP10,-1.4555442612399943,-0.2709398280283134,-0.27163646878996306,-0.4327568912336983,-0.227702259778005,-0.3498215839671798,-0.3498215839671798,-0.34982154408848853,-0.33405773781834786,8.009630324508194
DSCAML1,-1.4546873682323413,0.9727903978312522,0.4254021409311969,-0.08577552907064608,0.17498216453904983,-0.17374803656709473,-0.1737480365670947,-0.1737479127814084,-0.09675756715552472,6.674236165823677
CCDC184,-1.4533653654898464,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.320960180476499
RP11-579O24.1,-1.4521264801197835,,,,,,,,,1.9634009669924999
RP11-255B23.1,-1.4500862775103487,,,,,,,,,1.9620474119174434
PNMA5,-1.4493051818779399,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.30680623101992
CALY,-1.4481557850079567,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.302799391241642
CPLX1,-1.4471394745648969,-0.2427006680670717,0.7908598454305446,-0.2304396507534192,0.5626149760350774,0.06088027838708668,0.060880278387086775,0.06088056602510523,2.472339468786132,12.480532872957927
NTSR2,-1.443533457394941,0.15886177873802645,1.2797882099442632,0.12683469588776763,1.6712172719644978,2.0534031173315586,2.0534031173315577,2.0534044898330683,0.4468484723335787,105.97403891142358
CLEC2L,-1.4434398572867995,-0.25599033702019935,-0.2471430297702196,-0.1456434858754052,-0.07359439220577436,-0.011648752444315505,-0.011648752444315506,-0.011648570304686067,-0.2546267183496204,3.451427618970777
LL0XNC01-16G2.1,-1.4421753228179637,,,,,,,,,1.9567989562871537
CNTNAP2,-1.4404335911804136,-0.18374106427379006,0.9079925149870892,0.011197919641124375,0.9200948071547111,0.6664588795363532,0.6664588795363533,0.6664594431120096,0.749182790186424,19.832786334868654
POU4F1,-1.4385382602692554,1.331552804981486,2.0338796309019744,0.16185017435345167,2.3369512058752364,3.1765527867062078,3.176552786706208,3.176550591697491,1.3528585381487521,733.7871619162893
SUCLA2P3,-1.4368020695607084,,,,,,,,,1.9532341170980025
SNCB,-1.4365526313923418,0.13197618075892184,1.2609767824702705,0.0320697985022184,0.9711640513958882,0.48811830297467945,0.4881183029746796,0.4881187616524493,0.6682624391026576,18.14047103262751
C5ORF49,-1.436250148160636,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.261295903150312
CTD-2266L18.1,-1.434065451538472,,,,,,,,,1.951418531138373
KIF21B,-1.4317364490701987,-0.00029744746815811574,0.0696061963288009,-0.287689003624854,-0.042388661170320294,-0.17795287330469747,-0.17795287330469747,-0.17795273243806134,-0.16973481629241782,3.5672232004857647
TMSB15A,-1.429183659564024,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.236661863906708
FEZF1,-1.428743488411298,-0.13099233314324848,0.9051482418418997,-0.019915661077168936,1.3557757743657293,2.028647972712646,2.0286479727126454,2.0286461977965957,0.28004333144925164,68.98137929733423
SLC12A5,-1.4287130440817217,1.6232176661623248,2.2629798535403656,0.13323736287402252,1.8773221746358812,1.2785077280333697,1.2785077280333688,1.2785085573072128,0.6573406739257063,160.16229414110828
FOXN4,-1.4263163020628062,-0.2417408922622131,0.15783209848483565,-0.1804639942601818,0.37634228674358333,0.6098033267874563,0.6098033267874565,0.6098025184911583,-0.14193395947836332,9.073350616191718
ANKRD66,-1.4246149123203067,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.220735042918161
RP11-76H14.2,-1.4229159894926653,,,,,,,,,1.944021515338833
C2ORF80,-1.4202891725189286,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.205655354814528
PHF21B,-1.418181697922829,-0.15777043332358143,-0.22678954204527293,-0.6012822888838051,-0.32211317178344895,-0.43077817834324544,-0.43077817834324544,-0.43077818292115994,-0.39462389016325267,9.648002206884204
SYP,-1.4162575457553093,1.726795681518368,3.386606027950438,0.2465605247410655,3.2825008997421765,3.7292912649926153,3.7292912649926158,3.729293464202397,2.473332356529492,2603.245190078288
CTD-2325K12.1,-1.4108078133405095,,,,,,,,,1.9359884488165973
TTBK1,-1.4076109165081692,-0.20478474018234716,0.3171431783579111,-0.08786465562893284,0.4411060073307967,0.4106248447283721,0.4106248447283721,0.4106252983719208,0.029339176251080384,7.16104164207081
ADCYAP1R1,-1.4056795109555673,0.10005782394257232,0.716601261789013,-0.05337281973894687,0.781347389955824,0.49911032249286685,0.4991103224928667,0.4991108054399605,0.7049992856069422,13.443864364065346
TFF3,-1.404261529722579,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.149782402324794
GABRG1,-1.4038223036573627,-0.12051471447291352,1.048840106379435,-0.12725608312443734,0.8803932844484258,0.03754880751590592,0.03754880751590592,0.03754906870069104,1.0415882306056738,10.053988477434634
RPRML,-1.4031156727044878,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.145787902600455
RP13-395E19.4,-1.4020262377948738,,,,,,,,,1.9301623871833948
TMEM151B,-1.4016290677335217,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.14060554297533
OR8B9P,-1.401240602630109,,,,,,,,,1.9296411642129443
ADGRL3,-1.4000596207291325,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.135134392973693
CAMKV,-1.3984913073797867,-0.09476209120691952,0.5762286029387113,0.04443587502110271,0.6324203372571245,0.5722876026804717,0.5722876026804719,0.572288144114985,0.3823107690152385,11.370881284278495
SALL3,-1.3976700659318673,-0.1828402322239964,-0.0542045686568986,-0.21910291552382413,0.06999825539185453,0.1153826904984449,0.11538269049844484,0.11538227179361883,-0.12406198009789961,3.436785075716171
HMGCLL1,-1.3975947806451483,-0.2709398280283134,-0.3880001440428456,-0.8349195379951094,-0.38949582643888514,-0.4421312045212884,-0.44213120452128835,-0.44213121574978054,-0.5331317303618464,13.796598651132594
CHGB,-1.3949003598236962,-0.26237034336360315,0.40781398689109116,-0.31111140059731407,0.3214873067120156,-0.09053937817245364,-0.09053937817245367,-0.09053917894688668,1.5737760610461515,8.089950716014574
TUBB2B,-1.3948660492526563,0.6141287986369159,1.1184058353174864,-0.05067079074726149,0.7123220407813444,0.17330046469406077,0.17330046469406063,0.1733006688184584,2.3800009086537366,18.800058579296504
NRCAM,-1.3943934490551109,0.04585893828432877,1.109941698902373,0.0762898918023273,0.8790196816523331,0.4111039906762751,0.41110399067627545,0.41110434590932643,1.1021543829505822,16.185040224356815
BSN,-1.3940728121617927,-0.03357362767772862,1.321136002053685,0.021003155331874378,1.4746498758415933,1.7622496817873727,1.7622496817873723,1.7622509121431793,1.1731458566007569,82.880514037823
RP11-87O11.1,-1.3929076130134843,,,,,,,,,1.9241127131003852
CDH22,-1.3928911940698228,0.0651938781976069,0.47767397523697325,0.08855648425021573,0.5042266312074238,0.42220765194611726,0.4222076519461172,0.4222079163977168,-0.12753708719965656,7.795684219028083
ZNF804B,-1.3923588518619459,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.108289229369925
KLHL32,-1.391615436249361,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.105697655192124
DNAI1,-1.3914039095568385,-0.27089038448017394,-0.24150210867342173,-0.7339733567252841,-0.322250835746665,-0.43918881594160925,-0.43918881594160925,-0.43918882894618566,-0.38717723208805954,11.05064546689956
ANKRD20A7P,-1.3912029195381574,,,,,,,,,1.9229817487077931
TRIM48,-1.3910018897819554,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.103558809632663
RPL41P1,-1.3882232965848285,,,,,,,,,1.9210049431927023
PCDH19,-1.3866416277065936,-0.00048361970523956604,-0.1391039129033688,-0.2766056800758496,-0.274342930229815,-0.1902507607740152,-0.1902507607740152,-0.19025062859618647,-0.4829908993222121,4.956015869123974
GNAT3,-1.3858082840175256,0.2445292171480482,1.9556236821308877,-0.09306865106466596,1.9927526053959974,1.482355272988555,1.4823552729885545,1.482356383497122,2.8327577196254787,162.37362135867755
OR2L13,-1.3852483508208604,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.083501761125547
SEMA5B,-1.3847645014043723,0.0033342346633318354,0.593902115214151,-0.005321991521786981,0.456402615697808,-0.027679290057426066,-0.02767929005742607,-0.02767917298562976,-0.040162965784056155,4.0329120563419485
MAP6,-1.3838248899819665,-0.2709398280283134,-0.5351216770592255,-0.32747632763838647,-0.3495876480025331,-0.3172863984921007,-0.3172863984921007,-0.3172863368677866,-0.5157561948530622,9.303156521726809
SLC1A3,-1.3822202062756568,0.338300814566161,0.855093211364114,0.06476276754197363,1.108842045497795,1.9784014143951727,1.9784014143951727,1.9784023167409204,-0.02874475673542653,61.228872118511354
CADPS,-1.3818629573527959,-0.2709398280283134,-0.5549091913128377,-0.33474377892654017,-0.35307043722109815,-0.281734759789879,-0.28173475978987894,-0.2817346841085498,-0.39164522693317566,8.678712533293783
GRM8,-1.3809735511380614,0.1518711528343609,1.7544978616681368,0.15528334273516722,2.416601409620539,3.4743753000358457,3.4743753000358457,3.474377444508027,0.3639423457630943,364.4978849117999
PTPRN2,-1.3805634480551345,-0.19649940112721095,-0.1775879976500562,-0.06677727907840035,-0.022313057178910762,-0.09298727736273295,-0.09298727736273296,-0.09298717778100801,-0.14789128593851786,3.1109017809753876
GCNT1P2,-1.3797670505983282,,,,,,,,,1.9153947186894973
PCDH17,-1.3795311265474566,-0.2709398280283134,-0.4558821168619342,-0.5555026434147132,-0.38712658111826337,-0.4289420681916205,-0.4289420681916205,-0.4289420716435536,-0.5435570516671169,12.164227834970955
RP11-290L7.3,-1.3783662554172949,,,,,,,,,1.9144653730364558
P2RY12,-1.377530534852447,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.056597170699693
BBOX1,-1.3773753277488219,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.056056113025953
OTX1,-1.3772061239868436,-0.2533171082348927,0.48962245089163414,-0.11818579985367979,0.8776979316005946,1.4416315368530828,1.4416315368530823,1.4416301523786834,0.2596891327103901,32.631191700246674
PHF24,-1.3756608636441838,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.050079428077272
RP11-603B24.1,-1.3722321646582072,,,,,,,,,1.9103957626754924
RESP18,-1.3708503556601712,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.033309820253006
RNF165,-1.3704610143234937,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.031952562028389
FABP6,-1.3689581180979837,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.026713410490524
CXADR,-1.3663674612851684,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.017682285523563
BEND5,-1.3660006798362965,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,10.016403671897883
CXCR4,-1.3642646609850568,1.1133989126879626,1.3294113522756823,0.04029801297334561,1.6047284050459425,1.5005587145230503,1.50055871452305,1.5005593082569564,0.8370533554737023,108.19573804702584
GXYLT1P3,-1.3631466947762718,,,,,,,,,1.9043680849286366
