,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
IGKV1-27,0.6951028647376853,,,,,,,,,1.504643279410887
NFATC1,0.6950653868901074,,,,,,,,,1.5046160705690501
PTPRK,0.6949632554197126,,,,,,,,,1.5045419233273025
DIAPH2,0.6947629771039903,,,,,,,,,1.5043965216735788
PLEKHM2,0.6944009145332319,,,,,,,,,1.5041336649766373
SEMA3F,0.6943774918125482,,,,,,,,,1.5041166601286096
CGB3,0.69411192540767,,,,,,,,,1.5039238594536912
OVCA2,0.6937339922352895,,,,,,,,,1.503649480731946
RPL21,0.6935167665774182,,,,,,,,,1.503491775341965
TPRG1L,0.6930730494155138,,,,,,,,,1.5031696375763568
COLGALT1,0.6930500710256924,,,,,,,,,1.50315295531164
RRP9,0.6928285012408226,,,,,,,,,1.50299209609421
PRDM6,0.6928110927245168,,,,,,,,,1.5029794575464441
MAP3K3,0.6926183349776365,,,,,,,,,1.5028395158105483
TAF13,0.6923142531420047,,,,,,,,,1.502618753010498
HMG20B,0.6923022990759693,,,,,,,,,1.5026100743826394
CMTM6,0.6922874793523286,,,,,,,,,1.502599315293133
UTRN,0.6921368750555953,,,,,,,,,1.5024899768771194
RASSF8,0.6920931261455859,,,,,,,,,1.5024582152565913
GGTLC4P,0.6920864329900311,,,,,,,,,1.5024533560391429
IL16,0.6917748962539578,,,,,,,,,1.502227180996391
AC234582.1,0.6912285412735633,,,,,,,,,1.5018305283813382
ITIH5,0.6911401023608056,,,,,,,,,1.5017663219088497
LINC00116,0.6908876420126444,,,,,,,,,1.5015830362047038
HOXA9,0.6908212373105679,,,,,,,,,1.5015348265247783
GOLGA5,0.6908017210261108,,,,,,,,,1.501520657741581
RP11-365D23.4,0.6907928874638565,,,,,,,,,1.501514244593181
ABHD5,0.6906602749304579,,,,,,,,,1.5014179681611015
QPCT,0.690657684158845,,,,,,,,,1.5014160872661297
SEMA5A,0.6904846982222856,,,,,,,,,1.5012904998246939
TPRA1,0.6904520186375532,,,,,,,,,1.501266774512016
SUCLG2,0.6902486334941631,,,,,,,,,1.5011191173076646
RTP3,0.69008560454892,,,,,,,,,1.5010007586218643
ERG,0.689916894071204,,,,,,,,,1.500878275154935
RP11-564P9.1,0.6898894301417178,,,,,,,,,1.5008583363974581
C1QTNF9B,0.6896481797335573,,,,,,,,,1.5006831890871686
PDLIM1,0.6896074411843061,,,,,,,,,1.5006536129824861
YIF1B,0.6894319702465679,,,,,,,,,1.5005262214352006
CTD-2313D3.1,0.6893907868961723,,,,,,,,,1.5004963224057835
RGMB,0.6889235383505523,,,,,,,,,1.5001571009030055
TOM1,0.6889139456587616,,,,,,,,,1.5001501366280914
RP11-553P9.1,0.6886992821620047,,,,,,,,,1.4999942913619175
TMEM104,0.6884996986366946,,,,,,,,,1.4998493941246331
PNLIPRP3,0.6883928504861793,,,,,,,,,1.4997718225826207
PGM1,0.6881779534907726,,,,,,,,,1.4996158077968975
VAT1,0.6872288322959728,,,,,,,,,1.4989267477216195
ANXA8,0.6867109034603242,,,,,,,,,1.4985507324303837
TP53I3,0.6867053906740849,,,,,,,,,1.4985467301586803
TMEM244,0.6865535798045539,,,,,,,,,1.4984365157732467
SZRD1,0.6865407582219955,,,,,,,,,1.4984272073301401
SHKBP1,0.6864049858673263,,,,,,,,,1.498328636874184
EDEM2,0.6863928735402126,,,,,,,,,1.4983198433491016
HSPD1P11,0.6863922129517773,,,,,,,,,1.4983193637632284
LRRFIP1,0.6856732149141039,,,,,,,,,1.4977973726364067
GCSAM,0.6856316339769452,,,,,,,,,1.4977671849598004
FKBP9P1,0.6855489314993053,,,,,,,,,1.4977071431276503
BTN3A1,0.6855101774400816,,,,,,,,,1.4976790077587299
ARPC2,0.6853846548944699,,,,,,,,,1.4975878786434995
SLC35D1,0.6852230394569478,,,,,,,,,1.497470546161457
MTSS1L,0.6850274790126895,,,,,,,,,1.4973285696729113
BTF3L4P4,0.684896795862851,,,,,,,,,1.4972336939694093
RP11-196G11.1,0.6848260154068481,,,,,,,,,1.497182307500949
CTSC,0.6848126645984232,,,,,,,,,1.4971726148409297
APOBEC3G,0.6847548277049812,,,,,,,,,1.4971306253728118
AVEN,0.6846610315338568,,,,,,,,,1.4970625295415418
IL20,0.6839776076936279,,,,,,,,,1.4965663652103953
SHB,0.683633561641816,,,,,,,,,1.4963165884699121
ANKRD35,0.6835378131316334,,,,,,,,,1.4962470752444192
RAI14,0.6834963434217939,,,,,,,,,1.4962169683186226
NACC2,0.6834209660912605,,,,,,,,,1.4961622445285143
GM2A,0.6833983488419743,,,,,,,,,1.4961458244510983
LCE1E,0.6833699424166586,,,,,,,,,1.4961252014435482
LZTS2,0.6831762962771865,,,,,,,,,1.4959846147364204
MFSD5,0.683130838442573,,,,,,,,,1.4959516124400727
CCDC190,0.6830546885180304,,,,,,,,,1.4958963277482702
SCO2,0.6829844795583473,,,,,,,,,1.4958453561849867
HSPA8P1,0.6826155525630697,,,,,,,,,1.4955775159296738
SHCBP1,0.682506720227623,,,,,,,,,1.4954985038733986
CTTN,0.681996866577499,,,,,,,,,1.4951283511505848
CXCL11,0.681959876862191,,,,,,,,,1.4951014966917926
RP11-297K7.1,0.6819498096806011,,,,,,,,,1.4950941879382402
RRAGA,0.6816504940483098,,,,,,,,,1.4948768853922128
TRDN,0.6815203095039266,,,,,,,,,1.4947823716752668
PCDHGB2,0.6814692067482105,,,,,,,,,1.494745271177571
UGCG,0.6812898620915095,,,,,,,,,1.4946150673181229
RP11-572P18.1,0.6812682002231922,,,,,,,,,1.4945993408453655
PSME2P2,0.6811532255260009,,,,,,,,,1.4945158694468383
IL17RE,0.6810274799542256,,,,,,,,,1.4944245784150627
YBX3,0.6810072425154504,,,,,,,,,1.4944098860752832
SLC40A1,0.6806413776893034,,,,,,,,,1.49414426894859
CASP7,0.6805550889151748,,,,,,,,,1.4940816234724141
CCPG1,0.6803504762787042,,,,,,,,,1.4939330751105593
FICD,0.6802897815455665,,,,,,,,,1.49388901085658
MYO9B,0.6802138828251056,,,,,,,,,1.4938339085384347
ZC3HAV1,0.6801384637540411,,,,,,,,,1.493779154444785
PLAC1,0.6798887840196968,,,,,,,,,1.4935978874606681
EHD1,0.6798274089823528,,,,,,,,,1.4935533293072056
CT45A10,0.6792410889143775,,,,,,,,,1.493127662119085
LPIN3,0.6788768396628022,,,,,,,,,1.492863217896276
CNTNAP1,0.678844118215508,,,,,,,,,1.4928394621914625
FGF4,0.6788232034022957,,,,,,,,,1.4928242780792065
EIF3FP3,0.6785423690723654,,,,,,,,,1.4926203929214599
C2CD2,0.6782934866805665,,,,,,,,,1.4924397048064246
RP11-53I6.1,0.6780950518658494,,,,,,,,,1.4922956415307165
CD3G,0.6778242228033043,,,,,,,,,1.4920990201769344
TBX20,0.6777859845862378,,,,,,,,,1.4920712593083807
SENP3-EIF4A1,0.6776709746910017,,,,,,,,,1.491987762356144
CBX7,0.6774352534278226,,,,,,,,,1.4918166291939716
ARF4,0.6773355912054453,,,,,,,,,1.4917442746213103
SBDS,0.6771888283032188,,,,,,,,,1.4916377250499697
ADCY3,0.6771507424579714,,,,,,,,,1.4916100748030496
GOLGA2,0.677140178750132,,,,,,,,,1.4916024055724404
RHOQ,0.6770752017491354,,,,,,,,,1.4915552324006227
TWF1,0.6769859855256406,,,,,,,,,1.491490461602105
ZFP36L2,0.6769828804576252,,,,,,,,,1.4914882073289815
CEACAMP10,0.6768936338230751,,,,,,,,,1.4914234144520988
TRAK2,0.6766675278396049,,,,,,,,,1.4912592619636236
MINK1,0.6764163681610403,,,,,,,,,1.4910769205429846
ZNF444P1,0.6755987771279245,,,,,,,,,1.4904833511001019
NEK6,0.6752768171536909,,,,,,,,,1.4902496088074448
RDH10,0.6751921463740825,,,,,,,,,1.490188137992031
BORCS8-MEF2B,0.6751506306879701,,,,,,,,,1.490157997687553
ZBTB7A,0.6751497897807065,,,,,,,,,1.4901573871905738
NUCB2,0.6750181220833781,,,,,,,,,1.4900617967075775
AK3P5,0.674757968249557,,,,,,,,,1.4898729255483423
RPL23AP69,0.6745468552440821,,,,,,,,,1.4897196579316863
HNRNPA1P33,0.6745452901145347,,,,,,,,,1.489718521650788
AP5B1,0.6744351874446315,,,,,,,,,1.4896385873342566
SCAMP2,0.6741313765915925,,,,,,,,,1.4894180212670227
SPINT1,0.6740646671572318,,,,,,,,,1.489369590352073
S100P,0.6740392156302509,,,,,,,,,1.4893511125947607
GALNT4,0.6739466917246439,,,,,,,,,1.4892839404256932
RAB43P1,0.6738840891269211,,,,,,,,,1.4892384910658687
UGDH,0.673767990837167,,,,,,,,,1.4891542039414047
EEF1A1P6,0.6733348116082714,,,,,,,,,1.488839716693931
VIMP,0.6730606519640672,,,,,,,,,1.4886406773445742
SEC14L2,0.6729815555691485,,,,,,,,,1.4885832535212147
NPM3,0.6728039631433381,,,,,,,,,1.488454321777863
XKR8,0.6728017761963985,,,,,,,,,1.4884527340587907
NEUROD2,0.6726174937174004,,,,,,,,,1.4883189453503025
ADI1,0.6724341461701651,,,,,,,,,1.4881858354003907
HIF1A,0.6723385429363324,,,,,,,,,1.4881164276452354
WFS1,0.6722941982885278,,,,,,,,,1.4880842335202682
EEA1,0.6718243255825369,,,,,,,,,1.4877431068823475
TOR1A,0.6714608655190366,,,,,,,,,1.487479235608491
EVI2B,0.6714067229591937,,,,,,,,,1.4874399282191233
GKN1,0.6712204596111856,,,,,,,,,1.4873047014037248
NPTX1,0.6712103664480993,,,,,,,,,1.4872973737876585
PHF19,0.6710485678229878,,,,,,,,,1.487179908311795
RPS2P45,0.6710361425704856,,,,,,,,,1.4871708876035108
SLC35F5,0.6710264367465153,,,,,,,,,1.4871638411948622
TNFAIP8L3,0.6708673239789448,,,,,,,,,1.4870483256461626
CALML6,0.6706845639077876,,,,,,,,,1.4869156422027
CORO1B,0.6705638988008964,,,,,,,,,1.4868280395781948
ADAM19,0.6705120257251163,,,,,,,,,1.4867903798296844
TXNDC11,0.6704297180627767,,,,,,,,,1.486730624632647
SHARPIN,0.6704124901601834,,,,,,,,,1.4867181172100725
RPS12P24,0.6699855027070211,,,,,,,,,1.4864081251793069
ALDOA,0.669936920177059,,,,,,,,,1.486372854360431
SLC7A5P2,0.6697899785533911,,,,,,,,,1.486266175037684
LRRN4,0.6697596718955772,,,,,,,,,1.4862441724651685
ERFE,0.6695916358551034,,,,,,,,,1.4861221786383183
SLC39A4,0.6695556377894373,,,,,,,,,1.486096044115168
NCOR2,0.6693259211400588,,,,,,,,,1.4859292702905178
AC234582.2,0.6690219990142614,,,,,,,,,1.4857086234394856
CABLES1,0.6689729126319646,,,,,,,,,1.48567298682483
NAGS,0.6689244850312069,,,,,,,,,1.4856378284842444
TNFRSF1B,0.6687414442831922,,,,,,,,,1.4855049412699488
SP140,0.6687119493691139,,,,,,,,,1.4854835280217498
PPP2R5A,0.6686278748889273,,,,,,,,,1.485422490118515
CDIPT,0.668579860361079,,,,,,,,,1.4853876316680295
ZDHHC5,0.6685549822024847,,,,,,,,,1.4853695701750107
RAB20,0.6685133896342162,,,,,,,,,1.4853393740542424
FKBP1C,0.6685086286146726,,,,,,,,,1.4853359175636456
STEAP4,0.6683905898878642,,,,,,,,,1.4852502216857892
RP11-564A8.4,0.6681410777336854,,,,,,,,,1.485069076364535
TRANK1,0.6681317335833652,,,,,,,,,1.4850622925302277
SLC12A8,0.6679516838633099,,,,,,,,,1.4849315767962046
SLC9A9,0.6679095212363838,,,,,,,,,1.4849009668139992
CALCOCO2,0.6676701973142084,,,,,,,,,1.4847272181286537
SLC20A2,0.6676355163476012,,,,,,,,,1.484702039816767
NOL6,0.6675969719024435,,,,,,,,,1.4846740566272358
LMAN2,0.667564006814551,,,,,,,,,1.484650124039839
DLL4,0.6674695633918866,,,,,,,,,1.484581558305255
RP11-958N24.1,0.667152977285375,,,,,,,,,1.4843517174297378
SPPL2A,0.6670972160534183,,,,,,,,,1.4843112348876766
KRT19P1,0.667032744643835,,,,,,,,,1.4842644287742064
SDC1,0.6669413227640326,,,,,,,,,1.4841980566736528
PKN1,0.6668428459682654,,,,,,,,,1.484126562718322
GINM1,0.6661720682722753,,,,,,,,,1.4836395794624153
PLA2G15,0.666022951547111,,,,,,,,,1.483531321020364
FAM65A,0.6659144339002776,,,,,,,,,1.483452537427388
ARPC5,0.6659076964008144,,,,,,,,,1.4834476460163513
UNC45A,0.6657742343708072,,,,,,,,,1.4833507528514454
RP11-529A4.7,0.6656547029952504,,,,,,,,,1.4832639733136048
GRPR,0.665515692209577,,,,,,,,,1.4831630517632641
CLPTM1,0.6653020902180714,,,,,,,,,1.4830079771477642
C1ORF198,0.6650285579812029,,,,,,,,,1.4828093932948692
NFE2L2,0.6646050012101199,,,,,,,,,1.4825018919323814
NDEL1,0.6646006547383788,,,,,,,,,1.482498736402654
RP11-415I12.2,0.664540717359556,,,,,,,,,1.4824552219863816
SLC39A8,0.6645072602370965,,,,,,,,,1.4824309321828801
TRBV7-9,0.6639704491490981,,,,,,,,,1.4820412084144796
KLRF1,0.6639655303695732,,,,,,,,,1.4820376373904542
SPDYC,0.6639374308194032,,,,,,,,,1.4820172371736415
ARNTL2,0.6638236942294905,,,,,,,,,1.481934664638504
CASP8,0.6637610172361462,,,,,,,,,1.4818891612676084
CSTB,0.6636721555580023,,,,,,,,,1.481824647868301
ACTG1P15,0.6635335360105491,,,,,,,,,1.4817240103561198
PTCHD3P1,0.6633555239226083,,,,,,,,,1.4815947739389068
HIST2H4A,0.6626422400745026,,,,,,,,,1.481076931302199
GAPDHP38,0.6626352928026302,,,,,,,,,1.481071887596816
UNC5B,0.6625334516645679,,,,,,,,,1.480997951135757
EPHB4,0.6622013647584509,,,,,,,,,1.4807568567109548
MYC,0.6621853275032795,,,,,,,,,1.4807452136960098
MYOD1,0.6621405319710714,,,,,,,,,1.480712692229874
LYPD3,0.6620458184707173,,,,,,,,,1.4806439304194314
CYP24A1,0.6617674768558482,,,,,,,,,1.4804418549677973
STX10,0.6617054507865474,,,,,,,,,1.4803968241664458
RP11-114M1.3,0.6616589324362314,,,,,,,,,1.4803630519378346
LRRC29,0.6614182899822092,,,,,,,,,1.4801883460010246
RPSAP9,0.6613266536209378,,,,,,,,,1.4801218181873566
PBXIP1,0.6609922488034448,,,,,,,,,1.4798790409635654
TEC,0.6608739306500763,,,,,,,,,1.4797931422225894
RCN1P2,0.6604708480710153,,,,,,,,,1.4795005050822612
LBH,0.6604120176037261,,,,,,,,,1.4794577942815321
RP11-395C17.1,0.6602168397926272,,,,,,,,,1.479316095583889
AP5Z1,0.6596683940519457,,,,,,,,,1.4789179250810802
HRAS,0.6595029627847214,,,,,,,,,1.4787978223143616
RPS2P5,0.6594566802512807,,,,,,,,,1.4787642212883267
LAMP2,0.6594304633193588,,,,,,,,,1.4787451878485693
ACOT9,0.6593935609930709,,,,,,,,,1.4787183968340294
PCSK9,0.659393121760374,,,,,,,,,1.4787180779519764
RP11-61L23.2,0.659350567730122,,,,,,,,,1.478687183811745
FERMT2,0.6591603084969795,,,,,,,,,1.478549055991789
SCGB3A2,0.6591170561952981,,,,,,,,,1.4785176549079067
RP11-270F18.2,0.6589099936306229,,,,,,,,,1.4783673279031109
UBALD1,0.6588788723480391,,,,,,,,,1.4783447339146536
GABRP,0.6588582327271139,,,,,,,,,1.4783297495914436
CD70,0.6588430428358715,,,,,,,,,1.4783187217610039
CNIH3,0.6585529761157489,,,,,,,,,1.4781081339065776
DMPK,0.6581975099889487,,,,,,,,,1.4778500662146603
ABHD16B,0.658185131914691,,,,,,,,,1.4778410797576869
MYBBP1A,0.6580088714709227,,,,,,,,,1.477713115030614
FAM212A,0.6575563765075476,,,,,,,,,1.4773846045988224
CCDC54,0.657485786284326,,,,,,,,,1.477333356238978
ADGRL4,0.6574544364170036,,,,,,,,,1.4773105962984612
ABCC4,0.6573456055218724,,,,,,,,,1.477231585287852
PTTG1IP,0.6571052423221925,,,,,,,,,1.477057082089132
EIF4A2,0.6570712025429718,,,,,,,,,1.477032369277996
GXYLT2,0.6570157514920637,,,,,,,,,1.476992111926751
NPR2,0.6568717920335889,,,,,,,,,1.4768875976499263
ALPK3,0.6567123680670526,,,,,,,,,1.4767718561714043
DGCR6L,0.6564765276397543,,,,,,,,,1.4766006364963216
TFRC,0.6563114338265436,,,,,,,,,1.4764807787205367
ALG1,0.656298610755084,,,,,,,,,1.476471469196491
GAPDHP67,0.6561519097970754,,,,,,,,,1.4763649645965278
TOR1B,0.6560351841182585,,,,,,,,,1.4762802219888682
C10ORF99,0.6559517616607825,,,,,,,,,1.4762196574528077
OR52A1,0.655911663064289,,,,,,,,,1.476190545952538
KDSR,0.6557541535772738,,,,,,,,,1.4760761943822913
CFL2,0.6556799549333443,,,,,,,,,1.4760223263162828
TMED1,0.6556494290085503,,,,,,,,,1.4760001645563814
RAB29,0.655597872229698,,,,,,,,,1.4759627344388035
C1QTNF9B-AS1,0.6555412826977541,,,,,,,,,1.4759216505526203
ATG2A,0.6553871730687474,,,,,,,,,1.4758097672724382
GNA11,0.6552641704091593,,,,,,,,,1.4757204675893845
EPG5,0.6552367848175005,,,,,,,,,1.4757005857050127
SLC38A6,0.6551554984613236,,,,,,,,,1.4756415719741918
CT45A6,0.6550334575249742,,,,,,,,,1.4755529705002717
RPL23AP2,0.6548313694557474,,,,,,,,,1.4754062549691498
ITGA10,0.6548235249722415,,,,,,,,,1.4754005598899282
LRP11,0.6547801883948444,,,,,,,,,1.4753690976220462
CLEC12A,0.6545654965996407,,,,,,,,,1.475213231811257
NMRK1,0.6543760365010199,,,,,,,,,1.475075684161354
CTD-2325A15.3,0.6541918850445598,,,,,,,,,1.4749419905749646
SLC2A4RG,0.6541835250521947,,,,,,,,,1.4749359212373498
TMED2,0.6539678617039185,,,,,,,,,1.4747793500809876
OSTM1,0.6539581989225061,,,,,,,,,1.4747723349211492
ANAPC2,0.6537529702949323,,,,,,,,,1.4746233393509944
RP11-887P2.3,0.6537161946819996,,,,,,,,,1.4745966403300952
MICALL2,0.6536932480050401,,,,,,,,,1.4745799810888522
UBE2Z,0.6534598955125125,,,,,,,,,1.4744105676494006
SIGIRR,0.6534459566218329,,,,,,,,,1.4744004480428492
XBP1,0.6533995586661391,,,,,,,,,1.474366763220491
RREB1,0.6532749443189768,,,,,,,,,1.4742762934555056
AC112229.1,0.653258998135924,,,,,,,,,1.4742647165587353
NDUFA4L2,0.6531841200719977,,,,,,,,,1.4742103552351777
RBM24,0.6526856040602566,,,,,,,,,1.4738484336149886
AP2M1,0.6526226409509029,,,,,,,,,1.4738027225244466
MINOS1P3,0.6525013638738534,,,,,,,,,1.4737146756108395
BSG,0.6524536290073962,,,,,,,,,1.4736800201939606
S1PR5,0.6520022307374813,,,,,,,,,1.4733523059594116
IGLC1,0.6518473490447004,,,,,,,,,1.473239862162485
CAPN12,0.6517842854350362,,,,,,,,,1.47319407810892
ITPKA,0.6515962158203814,,,,,,,,,1.473057539947575
RAB27A,0.6514481892166806,,,,,,,,,1.4729500729315097
WARS,0.6512919563498685,,,,,,,,,1.4728366481849586
RNPEP,0.6512766660922065,,,,,,,,,1.4728255474887006
ZDHHC1,0.6512131035304674,,,,,,,,,1.4727794011969344
TUBB4B,0.651198940851618,,,,,,,,,1.4727691191206225
CGB7,0.6511220085806764,,,,,,,,,1.4727132664469105
RP11-134G8.6,0.6511017850082753,,,,,,,,,1.4726985841740907
HLA-J,0.6510647921289858,,,,,,,,,1.4726717274182541
TMEM255B,0.6510093666319683,,,,,,,,,1.4726314886190823
ERRFI1,0.6510085896386769,,,,,,,,,1.4726309245235183
POFUT1,0.6508472516749846,,,,,,,,,1.472513793486917
FERMT3,0.6507616324485832,,,,,,,,,1.4724516341010423
NOTCH2,0.6507568190460316,,,,,,,,,1.4724481395804871
ZDHHC7,0.6506896915414433,,,,,,,,,1.4723994051473945
RP11-550C4.4,0.6504570256361116,,,,,,,,,1.4722304901688639
ZBTB8OSP2,0.6504272420902126,,,,,,,,,1.4722088673745448
NTAN1,0.6503409973109987,,,,,,,,,1.4721462538385883
SSX1,0.6500566496228946,,,,,,,,,1.4719398179898857
CHST14,0.6495161563166058,,,,,,,,,1.4715474209384247
OLFML2A,0.6494478076652024,,,,,,,,,1.4714977999552044
SNX7,0.6491570952592384,,,,,,,,,1.471286743334158
RP5-877J2.1,0.6487107314765128,,,,,,,,,1.4709626841271661
SLC39A11,0.6486051428391174,,,,,,,,,1.470886026989141
CH17-360D5.1,0.648520465652075,,,,,,,,,1.4708245515219431
ARHGEF19,0.6484297373009531,,,,,,,,,1.4707586829218144
DENND3,0.6483173760762767,,,,,,,,,1.4706771088990678
ECHDC3,0.6483131316061536,,,,,,,,,1.4706740274223096
EIF3B,0.6482797917150577,,,,,,,,,1.470649822728542
PICALM,0.6481738148620312,,,,,,,,,1.470572883746751
FDXR,0.6480362270466421,,,,,,,,,1.47047299526997
TPSAB1,0.6477931359065887,,,,,,,,,1.4702965115920346
IPO4,0.6476141491430181,,,,,,,,,1.470166567562278
LTBP4,0.6476062350112177,,,,,,,,,1.4701608219185351
SEPN1,0.6475605217485045,,,,,,,,,1.4701276341819014
PID1,0.6474921008559177,,,,,,,,,1.4700779607517276
CHI3L2,0.6474847899796075,,,,,,,,,1.4700726530702553
CTNS,0.6474039840653352,,,,,,,,,1.470013988139289
MCOLN1,0.6471302391793025,,,,,,,,,1.4698152499035293
RPL3,0.647101884828499,,,,,,,,,1.4697946647019702
CLUH,0.6469923798456452,,,,,,,,,1.4697151643050324
GARS,0.6469879960248472,,,,,,,,,1.469711981659965
COL27A1,0.6469697526257726,,,,,,,,,1.469698736988991
TMEM117,0.6469158981705191,,,,,,,,,1.4696596387629746
FABP3,0.6462586192464074,,,,,,,,,1.4691824555882562
DUXAP9,0.6462444948040342,,,,,,,,,1.4691722012715491
KLHDC7B,0.6460218778764967,,,,,,,,,1.469010581830652
TRAPPC3,0.6460170371516786,,,,,,,,,1.4690070674741864
MAPKAP1,0.6459942774298593,,,,,,,,,1.4689905439619984
RPL35P2,0.645778696936568,,,,,,,,,1.4688340329581882
XYLT1,0.645684157941978,,,,,,,,,1.4687653978385788
RPSAP22,0.6456736491121311,,,,,,,,,1.4687577684492814
AJUBA,0.6452013883216292,,,,,,,,,1.4684149080668172
RP11-340E6.1,0.6451782921450709,,,,,,,,,1.4683981402891666
BVES,0.6451772169352848,,,,,,,,,1.4683973596890278
ERLIN1,0.645143423042562,,,,,,,,,1.468372825390994
SLC20A1,0.6448263455503591,,,,,,,,,1.4681426277704548
DCTD,0.6448088601205892,,,,,,,,,1.4681299333836688
RP11-793I11.1,0.6447898176628382,,,,,,,,,1.4681161085977055
CKS1BP3,0.6446722892633063,,,,,,,,,1.4680307832164239
IRF6,0.6446300820473454,,,,,,,,,1.468000140862669
APLNR,0.6445987562905882,,,,,,,,,1.4679773984263735
TRIM56,0.6444080551657406,,,,,,,,,1.4678389497939301
NABP1,0.6444021115694987,,,,,,,,,1.4678346347550328
ZHX3,0.6443015866602007,,,,,,,,,1.467761653873405
RNF181,0.6441134662943997,,,,,,,,,1.4676250788668301
RANGAP1,0.6439927168004572,,,,,,,,,1.4675374149774958
TELO2,0.6438617273590318,,,,,,,,,1.4674423169069186
IRF7,0.643754297180094,,,,,,,,,1.467364322813444
TBC1D17,0.6435349399717367,,,,,,,,,1.4672050699221046
RMDN2,0.643455583485547,,,,,,,,,1.4671474572730063
KBTBD11-OT1,0.6433620619277525,,,,,,,,,1.4670795608104608
KCNN2,0.6432892215063092,,,,,,,,,1.4670266788112407
PMM2,0.6431348934257056,,,,,,,,,1.4669146369356396
ANXA3,0.6431281728530301,,,,,,,,,1.4669097578134167
MATN2,0.6428760929658933,,,,,,,,,1.466726748323208
KIAA2013,0.6424367456147064,,,,,,,,,1.4664077830313773
CEACAMP9,0.6420852166920231,,,,,,,,,1.466152573741717
GLTP,0.6420654036189443,,,,,,,,,1.466138189490578
PRDX6,0.6418870425636326,,,,,,,,,1.4660086997237567
LDHAL6B,0.6416495301311135,,,,,,,,,1.465836266176252
BMP10,0.6416407698651077,,,,,,,,,1.465829906240781
ROR1,0.641442375943711,,,,,,,,,1.465685872653541
MYD88,0.6414295254069344,,,,,,,,,1.4656765431897307
ZNF703,0.6411913920254267,,,,,,,,,1.4655036588345114
TRAPPC1,0.6411785073167002,,,,,,,,,1.465494304561934
MOV10,0.6410758313066536,,,,,,,,,1.4654197619854963
PARP4,0.6410460864416181,,,,,,,,,1.4653981672734062
NAGPA,0.6410425102060483,,,,,,,,,1.4653955709335873
DVL1,0.640910796962487,,,,,,,,,1.4652999473841177
KDR,0.6407622542074977,,,,,,,,,1.465192105643257
RP11-544O24.2,0.640732325011063,,,,,,,,,1.4651703771069424
RECQL,0.640675927349559,,,,,,,,,1.465129432518312
LARGE2,0.6406055964108223,,,,,,,,,1.4650783723984815
PIK3IP1,0.6405713243909374,,,,,,,,,1.465053490981091
CCDC141,0.6405471043589167,,,,,,,,,1.465035907286639
YKT6,0.6405297651607802,,,,,,,,,1.4650233190637243
ZBTB45P2,0.6404680166299773,,,,,,,,,1.4649784897547629
ZFPL1,0.6403606073192375,,,,,,,,,1.464900510811558
RP11-641D5.1,0.6403267844312523,,,,,,,,,1.464875955463022
GBP5,0.6401977359303062,,,,,,,,,1.4647822665113226
CAPZB,0.6401018887615438,,,,,,,,,1.4647126816598997
TANGO2,0.6399077156634806,,,,,,,,,1.4645717123818964
RP11-120J4.1,0.6397621212141522,,,,,,,,,1.4644660111050058
DUSP10,0.6397266842566653,,,,,,,,,1.4644402839452635
B3GNT3,0.6395009343537489,,,,,,,,,1.464276389970553
HSPA1A,0.6394956635749842,,,,,,,,,1.4642725633957887
PCDHB1,0.6393899283064647,,,,,,,,,1.4641957998038628
HSP90B1,0.6393280717578564,,,,,,,,,1.4641508920741926
CTDSPL,0.6392319596556886,,,,,,,,,1.464081114881651
SGMS1,0.6392005639253234,,,,,,,,,1.4640583216446572
ENTPD7,0.6390954420982167,,,,,,,,,1.4639820034099613
RPS10P27,0.6389543550226426,,,,,,,,,1.4638795744773356
FAM133CP,0.6388378300266816,,,,,,,,,1.463794977565025
APLP2,0.6388053007692374,,,,,,,,,1.4637713613896555
HERPUD1,0.6387650680094515,,,,,,,,,1.463742152487106
HORMAD1,0.6385870979682771,,,,,,,,,1.4636129465957606
CDH5,0.6385688619984956,,,,,,,,,1.4635997073184384
TSPAN9,0.6383926477844241,,,,,,,,,1.4634717761540323
EGR3,0.6383853073173361,,,,,,,,,1.463466446989715
PPM1F,0.638173463601337,,,,,,,,,1.4633126488786903
ADRM1,0.6381498918965921,,,,,,,,,1.4632955358685342
SLC35B3,0.6380462044094675,,,,,,,,,1.4632202589617758
SNAPC2,0.6380162129051579,,,,,,,,,1.4631984851900692
TGFBR3L,0.6379181683566021,,,,,,,,,1.4631273050453433
GS1-184P14.2,0.637898367005994,,,,,,,,,1.4631129293046945
EIF2S2P4,0.6377820748882255,,,,,,,,,1.4630285014614826
VENTXP2,0.6376875516485581,,,,,,,,,1.462959877779915
SLC7A7,0.6375954330893392,,,,,,,,,1.4628929998915088
HIST1H4A,0.637568503767525,,,,,,,,,1.462873449258125
MFSD10,0.6375196638457886,,,,,,,,,1.4628379915733396
CHAC1,0.6373248205887104,,,,,,,,,1.4626965357612418
CBX6,0.6372535036582858,,,,,,,,,1.462644759813432
CYP3A7,0.6368610649823647,,,,,,,,,1.4623598501253396
GAA,0.6368023588439161,,,,,,,,,1.4623172295870983
HMGA1,0.6368019242033497,,,,,,,,,1.4623169140389227
TXNRD3,0.6368000113097781,,,,,,,,,1.4623155252820437
FTH1P7,0.6364164485150604,,,,,,,,,1.4620370594658232
