,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
CRB2,-1.2846424085527361,0.3777121888808928,0.41390028343918167,-0.16030365056713727,0.0967662516174082,-0.06500365388009384,-0.06500365388009385,-0.06500391822409596,-0.08335358262017688,3.190029347091303
HFM1,-1.2842164641635647,0.019594637253056206,0.15438918775436514,-0.5646967722196621,-0.25372036991520075,-0.4349428939741059,-0.4349428939741059,-0.43494290909059646,-0.05207761870436517,4.369093768614764
SCG3,-1.284051468111436,-0.2709398280283134,-0.5188004793788776,-0.6721325009834401,-0.3850903943070094,-0.4308927747423735,-0.4308927747423734,-0.4308927788478882,-0.3916452269331755,5.747993646943145
CACNA1B,-1.2834189680024428,1.301080200053825,3.839807814394639,0.2608187843910037,3.66481777038406,3.536937119140408,3.536937119140408,3.536939204402194,3.546147563228992,193.40357005525993
MTRNR2L5,-1.2820157663371885,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.951642842644992
ABCC8,-1.2818942994767224,0.9260259264719235,1.7590455914683525,-0.004190954224883382,1.0297369051482734,0.3797194197513657,0.3797194197513657,0.37971980061088845,0.5272723795456662,8.681045859251032
EPHA7,-1.281532700745795,0.38783856182614923,1.1837984695107577,-0.1421909962280545,0.6692031218137909,-0.11893039114074862,-0.11893039114074859,-0.11893049254864516,1.2585342025296384,6.033490222072451
RP11-556G22.1,-1.2810027356565041,,,,,,,,,2.239083624866132
TCEAL6,-1.280311644068251,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.94726330924526
CNTFR,-1.2757900232833823,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.935642905234813
GRM5,-1.275346634089827,1.1748181856744428,3.0161139897681433,0.2622541072289099,3.3639504144483663,4.354590266470075,4.354590266470076,4.354592879237577,1.587676489453178,164.65201388375914
IGSF11,-1.2746459950874227,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.932702793609159
BARHL1,-1.2732107762226217,-0.08068048867909391,0.5883100271789999,-0.13773420464092898,0.6875298861203776,0.821677724618235,0.821677724618235,0.8216767544269131,0.5987602970675209,8.449789823214033
ISLR2,-1.2726744348924446,0.8060613447818152,0.24645215683423932,-0.19648138087730851,-0.011773035889533129,-0.31415773899351546,-0.31415773899351546,-0.31415770530355763,-0.019312323173515118,3.9075629133851297
RP11-707M1.1,-1.2721830831830192,,,,,,,,,2.2305525837897013
RP11-249C24.12,-1.2705132494101545,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.922081784743713
GABRA1,-1.2696911248950853,-0.11702830262117103,0.8266505701514509,-0.10133954870669207,0.7479030185632454,0.06540906346852457,0.0654090634685244,0.06540934309491701,1.886535700204261,5.428896495245821
MED6P1,-1.2695981433712626,,,,,,,,,2.228052232695314
MYO16,-1.2684565041328364,-0.001274101007622312,-0.06209420119618455,-0.44593247409068854,-0.23493324708639401,-0.39903254718888065,-0.39903254718888065,-0.3990325329051739,-0.35143327332713226,4.188069309877044
HES6,-1.2681060862266476,0.2301413381124795,0.620778986651202,-0.3483107046276367,0.3333090664372128,0.16099231284982246,0.16099231284982232,0.16099182099399637,0.1211812925117965,4.043722610343186
CLEC19A,-1.2672636370489923,-0.2709398280283134,-0.5275976201893896,-0.4784926103351457,-0.381543416391518,-0.3840454882272241,-0.3840454882272242,-0.384045465343432,-0.550010821998951,5.529374833534455
THSD7A,-1.2667493558992229,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,8.029466312421588
GNG4,-1.2664006200904558,0.5367789394814425,3.002174088588466,0.0043307373355039695,2.836556870732096,1.965433816796092,1.9654338167960919,1.9654351754528034,2.935521601063143,63.794531410067414
C1ORF194,-1.2663052114851077,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.911267277489157
NMU,-1.2650602503397959,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.908067771786633
SHISA6,-1.2642259332075283,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.905923606539022
JAKMIP1,-1.2638709926756015,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.905011422042157
NDUFB10P2,-1.2604274537953006,,,,,,,,,2.2191816417387056
ANO5,-1.259697574115235,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.8942858853190305
SLC44A5,-1.2595056127803688,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.8937925515408
AC005822.1,-1.2588010004003778,,,,,,,,,2.2176084118679484
RIT2,-1.258609857192129,2.293955162590314,2.5251400070802554,0.2465605247410655,1.8518496058829244,1.4719751454748353,1.4719751454748353,1.4719759506981502,1.3563336452505097,34.42023752063808
ANKRD26P3,-1.2571385394169026,,,,,,,,,2.216000352709084
GPR171,-1.2560574697317095,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.884930946992866
PLPPR5,-1.2536950719149016,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.878859668933333
TAL2,-1.252096500494021,-0.2570399375922322,0.19353444347903792,-0.37444747404325146,0.1645546223764176,0.02989551920220051,0.029895519202200516,0.029895136364299663,-0.08434647036353593,2.7658697929909284
PABPC1L2B,-1.251875549085012,0.4022506448661608,0.2414879952097151,-0.07737566871955678,0.13419601239759085,0.019212167460740275,0.01921216746074019,0.01921241163644422,-0.11909754138110391,2.742007746321652
RIMS3,-1.2512019592233967,-0.2699436978091416,-0.3627705109994663,-0.15933311871160186,-0.14962687650639037,-0.04226777584805304,-0.042267775848053045,-0.04226755693646505,-0.45022560379136195,3.223694309691776
RP11-385J1.3,-1.2500017555147023,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.869367977623804
STH,-1.2487501906173133,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.8661515005141736
SBK1,-1.2484705451196014,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.86543282156746
RPL29P33,-1.248410081753037,,,,,,,,,2.207557522213417
BARHL2,-1.247277750906678,-0.1895506038547493,0.4047094495662989,-0.11209269098302928,0.6286937597730271,0.8696171606193689,0.8696171606193689,0.8696161860051637,0.35351702445782474,7.611307107011511
TPSG1,-1.245932457779601,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.858910027704847
FAM35CP,-1.2457585364313075,,,,,,,,,2.2049927451857854
SLC22A24,-1.2448901753915846,-0.2709398280283134,-0.3514216356375084,-0.9315281788350654,-0.39013651483183237,-0.4421261588684035,-0.44212615886840345,-0.44212617003026644,-0.539089056822001,5.60118289966679
CACNG5,-1.244137651561542,-0.2704868199472322,0.08143736901142315,-0.09617820886165399,0.51281337554447,1.3313665722749626,1.3313665722749628,1.3313675646934024,0.126145731228592,8.694653401816595
SNX10,-1.243219613365972,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.947342992442641
DTX1,-1.243014553425944,-0.10317826533255763,0.032710940713552905,-0.2961238549155319,-0.07934721978048538,-0.24960030054349322,-0.24960030054349322,-0.2496004355250084,-0.19852856084983178,3.2905959128001676
NACAP5,-1.242984953222901,,,,,,,,,2.2023099237990076
HEPACAM2,-1.2415759782633347,-0.2709398280283134,-0.5369731980597975,-0.4720144830003954,-0.37526134041292064,-0.4129511499196655,-0.4129511499196656,-0.41295115560578494,-0.3221430848980391,5.390528397663609
NCAM1,-1.2415210832248444,3.8085839514437083,3.9468882098290567,0.29427691285768104,2.6224550536698485,1.4593254433425193,1.459325443342519,1.459326060117003,2.633683727081984,61.61172694832466
LRRC4C,-1.2410451741774007,-0.15300272983382804,0.1493990498071681,-0.10339668297937295,0.1283102408837028,-0.1123432819033863,-0.11234328190338636,-0.11234311444980537,-0.1468983981951589,2.9131096138638966
GSX2,-1.2401677102553648,0.5293958082076785,1.245394111571363,-0.017124927608506382,1.5867085562005183,2.5205901476053,2.5205901476053,2.5205879646434464,0.459259569125568,32.94864676533852
SNX18P4,-1.2400454629694255,,,,,,,,,2.199466624454554
LRRC37A14P,-1.2376556551098103,,,,,,,,,2.1971550198787
NXF2,-1.2367977406399058,-0.2709398280283134,0.27263998164048636,-1.2050689227320288,-0.32585773889119,-0.4425541587595746,-0.4425541587595746,-0.4425541702053333,-0.31271065133612885,5.243931577110031
RP5-1121H13.1,-1.2354829147149988,,,,,,,,,2.1950533795235634
GRIA4,-1.2350830007815243,0.4526786801903006,3.1001158955172126,0.30688215484397663,3.6461617827037243,5.243766615045484,5.243766615045484,5.243769614528396,2.799495980222951,261.47292562287254
WNT8B,-1.2341170148946923,-0.0772083357107075,1.2780335339677666,0.0014825190388899874,1.5729698018926161,2.004149705708806,2.0041497057088056,2.004147887968306,1.4849126080155124,29.841045830056334
NTRK3,-1.23376450452017,2.615524574164182,2.378923673027073,0.33021179363404557,1.9503160814833231,2.104809602621649,2.104809602621649,2.1048100648717267,1.665618177306867,52.31052238122993
CSMD1,-1.2332639553104847,-0.00048361970523956604,-0.05100522623013536,-0.5380441885734287,-0.31789936638152533,-0.4162955767326575,-0.4162955767326575,-0.4162955733223135,-0.4537007108931188,4.326403585626828
TTC9B,-1.2330864602610654,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.825896272641152
RPL35AP31,-1.232978763350506,,,,,,,,,2.1926311731819514
CRYGD,-1.2327462754490603,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.910789031863482
SLITRK3,-1.2314590720754686,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.821713943096458
RP11-96L14.8,-1.2313204046621218,,,,,,,,,2.191027082076027
TMEM255A,-1.2308776139846707,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.820219616559207
AC006042.8,-1.2301544883619908,,,,,,,,,2.189899318836149
ECEL1,-1.229192120636746,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.815887958821491
ATP2B3,-1.2290527760425827,2.8736738246232663,4.153167767407675,0.3083738209163564,3.286054981480734,2.6413993231972217,2.641399323197221,2.6414008067397505,2.517515861108971,122.68794005857026
CPNE4,-1.2287935744653253,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.5395855006936805,5.6981639303806
MYT1L,-1.2277760070834254,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.812248597539949
PPP1R9A,-1.2274766632021288,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.811479294450588
CHRNA6,-1.2273884307651466,-0.2512041773906343,-0.13120246227397714,-0.1946108010664713,-0.050669990218165116,-0.12421366217035976,-0.12421366217035974,-0.12421355959309244,-0.1409410717350043,2.9298252671639866
RUNDC3A,-1.2272310198704885,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.8108479998569145
CDK5R1,-1.2269869073886026,0.0782355539786868,0.23806757283338417,-0.06250690624676719,0.07151720818859363,0.06903323346627847,0.06903323346627849,0.06903347500472408,0.17082567967975146,2.8555727776604902
LONRF2,-1.2251440893901249,1.0745525875931454,1.7761780701187537,-0.11260187380011528,0.5562512867565595,-0.1090279345626411,-0.10902793456264108,-0.10902775777056277,0.4776279923777114,6.1422804340384705
SNAP25,-1.2249649124437405,4.33884540212732,5.2650371632006525,0.26297242067216836,3.862186356176086,3.1484622915621943,3.148462291562195,3.1484642688719355,6.808776687906975,323.2032588454741
NYX,-1.2229203476493196,-0.2133558887625863,-0.1493298335649762,-0.27874754873948077,-0.15721697683239902,-0.3804135998699321,-0.3804135998699321,-0.3804136122030309,-0.09228957231040871,3.9381840940839363
CDH12,-1.2226706423485356,-0.2709398280283134,-0.3894426247808515,-0.39119400924136266,-0.31076047086297315,-0.40236479107125483,-0.40236479107125495,-0.4023647910614628,-0.31469642682284565,4.877914647806933
TCEAL2,-1.2220828454774566,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.797617375439347
RFPL2,-1.2207639714349996,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.7942279162296035
ASTN1,-1.2203253653189015,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.793100714167996
CARMIL3,-1.2201716672343206,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.792705715577129
AP000563.2,-1.21901039782442,,,,,,,,,2.1791199038397764
NKX6-3,-1.2186339376021311,-0.2709398280283134,-0.5297145162258146,-0.5646967722196621,-0.38026144122476285,-0.3931515798905084,-0.3931515798905085,-0.39315163062300473,-0.5549752607157464,5.521805534904512
RHBDL3,-1.2181867268094875,-0.03809254331779625,0.8839741631056913,-0.010958998998051164,0.7276798077725655,0.4744636853686308,0.47446368536863065,0.47446414486006966,1.4993094802942193,7.8752837415691195
NXF2B,-1.218162499008616,-0.2709398280283134,0.27263998164048636,-1.2050689227320288,-0.32585773889119,-0.4425541587595746,-0.4425541587595746,-0.4425541702053333,-0.31271065133612885,5.200894183256367
WSCD2,-1.2180019792862364,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.787129695001122
NKX2-2,-1.2169340301479947,0.21536273343662868,3.0076139421460066,0.05634658974287377,3.421662154507586,4.636805750387311,4.63680575038731,4.636801903910976,1.743063421288876,170.40398956235558
LRRC9,-1.215273384809517,-0.2709398280283134,-0.4254355754063443,-0.6383887361611924,-0.3903500018362083,-0.4370885719831977,-0.4370885719831977,-0.4370885809619801,-0.5142668632380236,5.502659244079566
SLCO5A1,-1.2132174006809908,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.774833498779017
RP11-570P14.1,-1.211280444379141,,,,,,,,,2.171642902840154
GPR50,-1.2110701899478278,-0.2709398280283134,-0.5513109216783623,-0.602732889570021,-0.3777308875523508,-0.39501362085634933,-0.39501362085634933,-0.3950136037234175,-0.4129923134153962,5.427174028710818
FTH1P5,-1.2110390369431856,,,,,,,,,2.1714093951414686
DNAI2,-1.2104971882090907,-0.27089038448017394,-0.24150210867342173,-0.7339733567252841,-0.322250835746665,-0.43918881594160925,-0.43918881594160925,-0.43918882894618566,-0.38717723208805954,4.933557234879605
AC016717.1,-1.2099546946999382,,,,,,,,,2.1703605365559557
MAP7D2,-1.2089497952194124,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.763865905081934
TEX26,-1.208366128695147,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.762365902949505
GALNTL6,-1.208012528960984,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.761457164255028
KRT222,-1.2079852861443874,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.761387151188853
PABPC1P7,-1.2054541287695055,,,,,,,,,2.1660072456598427
MFNG,-1.2050704312090414,-0.2687291401856951,-0.36182621724139674,-0.550243896984988,-0.31432746270687134,-0.40942732100543994,-0.40942732100543994,-0.40942735782714174,-0.3196608655396412,4.897111786835711
ATF4P3,-1.2044516915318537,,,,,,,,,2.165037611847551
SYNPR,-1.203688805804066,0.3592639261294112,2.1269231171337877,0.20684966956434228,2.3159476987574155,2.915584756018761,2.915584756018761,2.915586597103911,1.3513692065337146,63.48305952342847
JPH4,-1.203506044414667,-0.2709398280283134,-0.5530499698802984,-0.20485396512909781,-0.3148754233556124,-0.14296419500937585,-0.1429641950093758,-0.14296403259812182,-0.5246921845432941,4.011582052426899
RP11-87C12.2,-1.2017891412319692,,,,,,,,,2.162462189965038
DISP3,-1.2007293762289841,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.742739721717866
TEKT2,-1.1975932621277214,-0.2705185797054069,-0.45375258571752525,-0.472698813296848,-0.3021756434317856,-0.3414130379508982,-0.3414130379508982,-0.3414131262977452,-0.36334792624744133,4.747483051444442
PAX2,-1.1969403241471082,1.6478989220196516,4.766305580631526,0.15987612998198739,4.793481429239821,5.288362661380403,5.288362661380404,5.2883584196161655,2.7230436239843026,382.17242947700583
RP11-465N4.2,-1.1966949643379765,,,,,,,,,2.1575347132346443
CKAP2P1,-1.1953306282119192,,,,,,,,,2.1562150231937447
APC2,-1.1952542962909876,-0.0755028244496594,-0.0690786858903499,-0.1922674260281147,-0.04693609384654942,-0.10516659392257972,-0.10516659392257974,-0.10516678055745314,0.14153549125065787,2.7081548434227947
RET,-1.1940423592518052,0.24719761238242918,0.7917262399880823,0.06717941622210997,0.8356195711495792,0.6479806296003825,0.6479806296003825,0.6479801075635526,0.652376235208912,7.7715825539410845
RP5-972B16.2,-1.1939413811796942,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.725294816749804
YIPF7,-1.193846848776153,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.725051871847191
SEZ6,-1.193576435756322,-0.26504212970706625,-0.4287263485176711,-0.3078022828754854,-0.2821967977055139,-0.3105897942362766,-0.3105897942362766,-0.3105897330020319,-0.4537007108931188,4.534194139974883
PTH2,-1.1931729541771954,-0.2709398280283134,-0.5572451113019878,-0.4774731576650983,-0.3598439428004105,-0.35855484014551625,-0.35855484014551625,-0.3585548012509209,-0.5251886284149738,5.244074420342029
CFC1,-1.1930177079189759,-0.19710870865577765,0.05881342352828211,-0.34434201112204094,-0.10876270211646093,-0.37170499819821623,-0.37170499819821623,-0.37170504518581104,-0.34200083976522083,3.8813388848368073
SLC6A7,-1.1920407940017779,-0.20082096789800757,-0.07468840241775676,-0.10852112793322148,0.042565692507334725,-0.0528968360002837,-0.05289683600028379,-0.05289666078438665,-0.3638443701191209,2.6585575504679153
CBFA2T3,-1.1917037518012212,0.09671998878367341,0.4792144710194024,-0.28429305231304375,0.10983087024384125,-0.3368790316345667,-0.33687903163456673,-0.33687909064525795,0.27458244886077676,4.491290385496257
MUSTN1,-1.191099603662979,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.717991549973753
SMIM18,-1.190870440749926,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.717402609467552
PDIA2,-1.1902460720923447,0.025961965427747778,0.15245088816669713,-0.4699580547047769,-0.24990508627145958,-0.4145705851613009,-0.4145705851613009,-0.4145705810012879,-0.07342470518658588,4.082300809221169
HMGB1P35,-1.1885475793722033,,,,,,,,,2.1496539406058517
GRM2,-1.1877260992920757,0.1827387567114939,1.99513359769975,0.1625089525021651,2.674549885466574,3.782279461131195,3.782279461131195,3.782281785767307,0.5565625679747588,76.18777006996967
PPM1E,-1.1869472890747848,-0.2709398280283134,-0.5338422427586154,-0.35028836707742794,-0.37123189337665913,-0.3894112430120838,-0.3894112430120838,-0.38941124109083447,-0.517245526468101,5.2713754755789
RP11-342A23.1,-1.1856045079643192,,,,,,,,,2.146807177295505
RP11-1217F2.1,-1.1828608631192306,,,,,,,,,2.1441533145789236
CECR6,-1.1826135714970734,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.696182750230205
RP11-524C21.1,-1.182396899376616,,,,,,,,,2.143704533432714
PRTG,-1.1823186808960429,-0.26060630373771354,-0.006160302737386463,-0.6278143708202618,-0.18856905593530932,-0.43214795768854686,-0.43214795768854686,-0.4321479633681232,0.10479864474637157,3.9366500621305556
RPL12P30,-1.1820771821504674,,,,,,,,,2.143395278527567
RP11-404K5.2,-1.1818335883007773,,,,,,,,,2.143159655962628
RP5-926E3.1,-1.1806325118577716,,,,,,,,,2.141997883148788
RAB6B,-1.1798123041795858,-0.25591999621338146,0.33144171786526383,-0.38855144331162017,0.06565450185466991,-0.286435578438673,-0.286435578438673,-0.286435493864432,-0.1364730768898879,3.8935395822085175
CCDC181,-1.1794866359227942,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6881466374254
PI15,-1.1792460960965145,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.687528458658325
NLGN3,-1.179137807610247,0.4109203120274418,1.6298905262957009,-0.04033799208333827,1.080190239132152,0.205391594583688,0.2053915945836881,0.20539193235212824,1.5926409281699727,7.916706563086526
SLAIN1,-1.1786820420657333,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.68607885993405
SLC22A10,-1.1778567039761694,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.683957770505668
AC000095.9,-1.1777859421963248,,,,,,,,,2.139244463693574
CSPG5,-1.1766992157948932,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.680983067198226
PLCH1,-1.1765663937899897,-0.231419851180655,-0.3445948898650195,-0.2927593038441107,-0.2865732399929858,-0.32164388705849234,-0.32164388705849234,-0.32164383076242553,-0.4760406851186986,4.386099889911252
SETP11,-1.1762647070044634,,,,,,,,,2.1377730089001226
SORCS3,-1.1756433554961319,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.678269543921074
C7ORF62,-1.1755921479548623,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.678137942367948
SPTA1,-1.1752935297972231,-0.13416903090277738,0.012696391126266625,-0.13624411697510816,0.04932673934672069,-0.14739899869417908,-0.1473989986941792,-0.14739886790239018,-0.008390557996565066,2.6471960050505694
NKAIN1,-1.1750318618722837,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.67669802713605
PCDHA2,-1.1747837707840216,-0.2709398280283134,-0.48302350326051824,-0.580378178764647,-0.3882305363140823,-0.4248917127300201,-0.4248917127300201,-0.4248917367733186,-0.1890961272879206,5.087280309058985
SCN3B,-1.1737203927491595,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.673327598304662
BRSK2,-1.1733698058480084,-0.26961603228656666,0.10890581906611226,-0.5628666595521103,-0.18372484883794032,-0.42787266947435143,-0.4278726694743514,-0.42787267231177695,4.8987821987186694e-05,4.0093524741007345
NGB,-1.1728973769326128,-0.24991426589527402,-0.3108607583146003,-0.186147724841525,-0.1945094666059415,-0.23766241454557813,-0.2376624145455781,-0.23766231844292607,-0.22086853507541146,3.6645635263419467
FGD3,-1.1725526486561315,-0.2709398280283134,-0.4698315879166554,-0.5333010114290495,-0.38007922197391214,-0.43158402734080736,-0.43158402734080736,-0.4315840410368527,-0.4879553380390076,5.386722622014253
C10ORF113,-1.1724643897421725,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.670099715411793
SHH,-1.1722788887269349,1.8336483803515742,3.7613181401872358,0.08732363323133674,3.362720093010493,3.3251099936700284,3.325109993670029,3.3251072431480457,2.3392925111760126,139.35103393989814
KRT8P48,-1.1722612870243814,,,,,,,,,2.133900595514339
FAM135B,-1.1721152391885792,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.66920241095256
EVX2,-1.1715355621071064,-0.2709398280283134,-0.5434112915044004,-0.5253317704230727,-0.37741324392785236,-0.37823604833156127,-0.37823604833156127,-0.3782361106868465,-0.5549752607157464,5.333173425979516
STOX1,-1.171501804683586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.667625906172276
MAPK8IP2,-1.171112094690862,-0.017338994932880217,0.46635057529363605,0.0762898918023273,0.47752424451470377,0.3052265213307042,0.3052265213307041,0.3052268094808619,1.3056963703391948,5.216959875087543
HS6ST2,-1.171085122746941,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.6665550484692435
CTD-2574D22.6,-1.1708048196281313,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.665834679459784
RPL24P4,-1.1702921204794718,,,,,,,,,2.1319958673256196
